col_1,col_2
4,1
44,95
74,91
24,7
16,44
75,77
13,29
58,46
23,76
67,22
47,55
10,10
23,34
7,60
65,67
98,32
5,93
21,90
26,61
54,64
30,51
42,30
51,18
98,56
86,55
96,0
29,24
90,100
86,7
100,78
9,53
43,31
68,67
21,23
29,33
13,72
38,49
79,24
69,67
16,81
44,58
56,74
91,66
49,39
56,12
98,2
83,20
61,42
75,23
44,70
24,34
95,72
21,30
42,31
97,98
76,37
20,27
26,63
18,85
46,27
90,11
83,25
45,62
68,94
80,24
22,86
11,22
69,4
29,38
20,26
58,49
78,92
66,91
32,95
47,23
54,65
78,37
30,0
57,69
64,90
42,83
59,52
27,28
1,38
28,22
66,57
54,52
42,54
99,60
55,65
41,99
88,37
34,65
12,89
59,42
39,32
69,53
5,41
82,23
78,32
6,75
33,16
56,92
61,81
90,95
49,60
31,18
46,41
86,69
43,59
38,98
53,62
29,42
21,12
19,55
27,52
6,85
9,61
13,35
58,46
61,63
63,16
10,5
59,36
85,3
77,22
19,0
55,89
84,84
17,11
9,97
21,82
19,8
40,17
61,11
6,82
43,46
2,65
25,76
96,42
62,47
48,33
44,27
8,27
62,92
89,80
14,31
75,5
43,34
23,0
45,93
23,64
64,37
93,77
1,3
37,84
48,11
73,30
61,88
100,36
64,84
66,0
18,9
34,57
81,31
99,95
32,31
11,46
42,40
67,82
93,85
28,30
56,83
68,39
9,86
20,54
23,6
93,6
94,83
19,82
47,64
30,61
21,90
57,14
28,21
3,95
29,70
79,46
74,19
21,51
44,6
83,79
3,27
55,8
93,23
16,82
82,25
71,84
50,45
55,15
91,46
88,75
93,75
95,68
7,53
32,31
69,16
10,52
47,46
66,24
30,94
22,35
12,100
81,90
92,64
90,95
75,85
52,43
97,73
80,32
62,66
1,83
49,100
75,27
95,29
84,26
91,27
50,86
5,19
68,93
63,51
78,19
34,81
89,54
21,19
67,97
43,97
23,35
22,72
28,25
75,82
60,92
64,65
35,33
2,90
58,59
5,79
34,27
1,37
91,62
87,6
29,89
77,88
16,80
15,96
12,78
63,12
1,50
31,37
49,47
70,55
42,70
77,36
14,89
100,26
43,58
14,22
84,24
71,1
96,49
0,34
51,39
78,73
55,24
94,98
90,77
4,11
60,21
80,82
84,97
36,17
61,57
48,100
29,57
82,14
34,60
26,18
44,90
87,9
11,47
50,25
27,0
62,50
28,83
70,96
88,81
73,70
77,23
58,38
62,41
5,63
40,68
72,23
33,54
43,9
18,78
90,99
29,42
75,77
91,63
22,46
22,97
50,88
45,0
48,28
62,15
27,35
81,70
72,13
92,26
27,76
45,100
44,75
1,96
58,10
79,61
50,60
58,5
11,96
91,76
27,34
13,46
97,22
89,2
36,84
28,0
84,81
60,67
0,91
68,64
32,83
5,100
37,50
22,98
44,32
7,38
97,72
74,20
96,68
99,13
20,17
71,1
10,65
49,92
48,36
21,83
84,65
57,43
33,48
89,51
8,93
35,81
86,6
40,48
65,25
92,27
19,71
86,89
24,44
82,32
43,89
59,49
7,4
53,34
76,29
41,25
83,55
52,93
59,90
16,16
28,5
55,92
2,86
97,32
14,59
0,53
94,49
60,58
57,20
75,26
60,39
12,15
92,14
55,98
62,96
56,64
25,100
73,56
97,88
54,86
7,35
28,3
20,31
53,48
42,50
40,65
96,28
94,96
99,99
95,14
8,95
11,16
47,37
94,19
62,81
