col_1,col_2
33,45
21,34
51,84
99,46
38,80
13,89
39,48
10,45
18,79
100,14
70,63
22,71
37,61
49,39
60,38
89,53
33,65
55,34
41,15
57,50
5,21
83,62
45,78
85,32
11,89
60,16
74,0
64,23
100,68
98,74
51,79
24,1
96,80
64,25
8,3
100,54
20,90
30,7
94,94
72,44
28,47
98,9
79,96
52,18
52,73
69,73
76,94
75,77
88,51
77,37
66,7
84,79
31,21
100,29
100,55
71,96
67,42
21,6
56,14
96,38
91,70
37,25
74,25
37,75
3,64
4,44
76,23
12,85
69,37
80,66
41,27
30,30
2,7
95,14
30,50
63,51
36,56
89,75
35,37
48,87
92,83
84,1
95,76
83,45
2,76
88,27
66,29
33,96
6,18
56,89
98,91
94,69
78,99
27,92
21,29
2,75
64,86
24,97
100,53
51,25
20,97
70,54
57,51
90,63
53,40
90,12
47,2
33,28
48,81
11,53
7,98
3,22
75,78
63,90
63,60
40,21
69,66
29,69
25,18
97,35
67,75
74,62
87,29
86,74
10,76
70,2
33,34
76,85
83,78
91,62
44,92
43,23
68,60
56,46
37,98
67,32
40,58
24,5
19,10
13,92
86,51
98,45
20,8
9,28
31,10
91,33
41,0
67,6
41,49
90,3
59,50
15,21
69,65
26,44
24,40
95,9
73,33
22,69
44,84
47,36
85,7
69,16
91,28
78,89
0,1
7,93
57,80
85,75
87,0
78,72
19,76
85,47
79,68
5,43
97,62
41,45
51,76
47,84
87,44
30,38
25,37
88,34
32,89
48,12
2,66
57,72
51,88
53,53
59,38
94,76
31,28
34,12
69,7
7,0
39,46
53,77
67,68
10,76
29,39
75,68
20,95
40,33
36,32
95,7
89,72
45,71
14,4
14,74
87,91
50,87
40,84
21,12
78,41
14,34
39,45
16,30
92,58
41,63
88,19
49,0
47,98
79,68
97,29
4,49
41,88
18,98
36,73
55,87
35,52
87,73
90,2
9,19
7,63
82,25
9,64
2,86
3,0
89,2
27,52
23,5
0,10
73,83
92,81
94,85
94,41
36,32
43,64
47,66
93,14
14,13
19,43
44,30
40,45
12,10
35,33
55,14
15,45
38,36
67,2
16,23
50,65
62,72
10,52
9,80
64,81
30,6
39,3
61,42
4,23
29,40
28,27
87,34
71,3
90,38
53,39
31,78
79,92
66,52
25,73
83,86
89,14
9,51
92,75
51,99
12,39
84,14
68,9
22,35
43,88
14,35
46,91
89,25
48,18
8,54
15,37
8,21
59,1
55,43
48,14
30,55
79,92
31,25
45,1
67,21
71,99
86,100
80,44
99,9
94,7
58,82
97,81
35,85
