col_1,col_2
36,11
5,70
85,54
89,19
69,10
51,55
47,90
1,30
30,78
45,24
64,93
77,86
99,80
23,9
55,55
25,48
26,28
17,11
20,27
43,83
14,31
60,46
8,77
33,57
0,55
33,13
86,0
92,32
22,39
59,7
82,40
88,100
21,34
30,4
59,20
65,85
37,83
82,31
17,65
10,36
80,31
73,28
79,84
61,33
61,88
53,35
48,74
64,15
38,30
29,96
31,67
72,58
60,89
88,77
70,50
8,37
0,1
29,91
50,78
55,94
2,39
80,41
72,81
7,61
13,22
70,70
30,51
60,69
7,49
29,18
18,74
17,37
76,77
23,53
49,49
11,54
87,78
40,57
92,75
79,26
6,66
52,64
6,11
26,79
32,53
56,63
52,33
14,98
99,4
53,82
99,33
32,71
52,8
5,53
25,63
59,13
26,43
43,50
70,24
47,78
9,21
72,2
13,8
37,19
25,37
56,14
66,47
45,74
62,62
48,75
79,20
69,8
3,13
41,93
43,96
62,40
46,44
72,63
28,76
9,53
40,80
71,7
66,43
90,75
66,6
19,77
16,76
83,78
50,28
9,76
26,68
10,83
19,21
53,52
70,96
83,52
13,51
13,18
31,44
85,75
81,33
33,54
68,42
32,98
61,0
16,69
35,66
42,10
56,11
6,74
95,99
24,67
8,41
20,42
12,25
77,66
25,58
3,1
72,77
72,74
9,68
41,0
7,87
21,85
72,68
50,68
85,76
58,81
75,11
31,87
99,61
45,28
12,48
40,69
80,11
6,20
26,90
37,17
40,94
75,77
43,10
27,62
92,32
48,4
96,82
95,26
99,76
43,1
58,87
70,24
69,92
11,94
84,89
78,50
11,15
64,92
35,93
56,62
19,66
45,16
89,79
94,30
67,69
64,34
95,52
11,87
54,39
51,84
36,71
47,45
35,29
7,38
29,78
66,10
63,10
62,11
74,10
59,67
83,33
47,43
43,42
31,2
42,21
35,85
32,32
14,48
99,61
86,89
6,74
54,48
64,50
11,15
87,73
44,56
16,7
98,57
88,14
81,77
63,68
85,56
3,48
8,83
46,65
51,52
35,87
90,99
49,59
82,46
41,29
88,78
13,3
4,58
10,89
99,9
95,9
98,88
16,9
44,10
16,21
30,22
13,81
96,71
93,44
64,36
94,86
63,1
14,2
66,90
76,56
25,16
11,12
46,28
46,71
19,6
62,63
16,88
17,13
16,45
30,70
21,50
