col_1,col_2
4,13
81,84
47,92
6,97
14,55
9,53
32,14
73,74
3,2
7,39
24,13
19,41
89,9
94,0
41,91
3,39
80,38
16,76
94,35
84,79
45,18
37,8
83,76
20,12
43,82
44,20
72,13
56,78
77,2
1,79
79,73
90,59
62,66
97,71
15,10
17,90
97,34
70,22
25,71
7,20
85,97
73,33
89,89
81,66
14,55
8,93
57,15
72,83
4,3
38,30
55,51
33,21
70,9
49,96
23,19
25,39
52,23
32,80
43,35
99,33
14,93
91,62
5,67
30,10
55,91
20,39
5,79
56,32
19,86
53,79
47,49
54,37
47,88
76,46
63,20
11,55
95,48
2,14
4,82
85,7
12,89
63,47
58,69
59,84
30,52
12,7
69,10
94,23
81,45
49,95
43,5
41,54
15,99
55,53
6,59
25,77
31,99
43,97
55,45
74,19
13,72
1,1
22,83
6,87
74,55
53,99
74,83
72,78
57,44
48,61
10,94
94,42
42,8
16,73
26,22
80,72
55,20
87,98
92,62
46,27
49,78
35,10
38,12
37,78
26,13
27,60
33,58
98,74
17,17
0,3
52,42
81,57
35,53
22,100
79,79
36,24
48,81
2,7
23,60
92,1
62,64
48,76
2,54
89,42
15,80
76,61
38,75
94,31
88,86
56,23
45,69
61,24
7,39
11,10
21,58
53,42
12,56
61,69
89,15
72,69
83,40
76,75
64,17
71,17
97,82
18,46
25,6
95,20
82,9
65,61
42,13
2,9
58,78
25,95
58,3
2,97
98,56
63,33
21,9
83,89
29,61
24,74
91,53
22,78
25,77
47,90
34,66
32,68
7,45
96,83
17,9
74,94
26,10
1,100
74,14
15,1
34,59
68,77
89,58
37,29
87,16
76,82
34,57
57,45
4,33
98,57
7,52
39,19
1,1
78,56
40,72
96,97
23,39
1,9
77,98
75,70
17,12
30,16
21,38
4,7
39,20
7,36
75,82
66,98
50,100
24,59
14,20
83,42
65,14
14,64
83,27
78,44
30,84
93,29
17,66
19,16
5,100
12,80
12,71
90,5
25,60
7,42
94,10
94,77
55,32
41,60
72,19
97,52
54,66
29,15
2,56
52,39
27,4
51,23
83,87
70,85
0,46
82,98
87,17
78,27
47,64
71,13
71,9
74,50
97,17
89,10
95,25
49,70
55,64
44,12
73,55
64,68
42,19
84,44
4,24
73,32
47,25
93,16
37,87
14,39
80,28
31,79
100,88
61,59
35,43
52,60
57,5
95,70
80,76
69,19
81,31
12,43
8,27
73,44
63,51
61,85
36,21
41,70
47,18
31,49
98,49
68,40
82,83
19,31
72,0
28,35
35,0
94,87
51,65
7,38
0,55
9,35
34,1
31,100
99,58
26,94
16,20
10,1
80,92
23,97
40,62
59,15
42,90
88,21
25,74
29,89
90,51
99,5
82,92
94,57
90,96
71,86
12,57
67,25
90,80
93,61
40,40
8,29
79,26
14,59
22,79
99,17
2,75
21,58
78,21
18,27
65,9
57,88
55,38
93,58
52,61
30,64
74,27
64,10
35,34
5,71
1,29
93,0
13,85
18,59
26,75
24,28
3,61
46,54
95,10
93,73
40,100
94,23
46,66
39,50
35,1
100,6
84,86
1,2
61,41
95,30
60,24
80,67
66,11
51,65
70,78
58,65
42,73
1,14
7,7
69,38
9,43
57,6
33,89
86,88
51,82
90,42
36,26
87,14
63,55
44,32
44,84
35,88
9,22
76,61
97,43
2,21
97,37
68,5
85,74
67,45
37,13
70,80
60,98
52,84
76,90
73,68
66,6
67,81
59,48
24,71
99,38
50,60
6,26
25,12
41,92
21,44
74,72
79,57
58,79
82,17
