col_1,col_2
73,17
83,35
24,58
98,18
58,6
50,3
86,61
30,59
31,73
73,46
58,22
87,68
8,13
77,85
48,59
12,77
44,29
71,29
79,7
20,44
49,71
45,18
39,60
66,22
80,77
41,72
46,40
73,53
38,28
40,48
52,93
32,0
31,70
60,51
16,52
74,45
24,94
70,80
52,32
10,92
13,33
57,64
22,89
3,38
69,21
35,57
52,27
60,12
92,68
50,66
42,72
63,31
18,38
92,63
8,23
7,69
7,26
61,24
97,16
94,94
0,3
87,20
76,80
25,0
57,79
49,35
55,84
35,8
83,66
70,96
33,78
11,68
79,72
93,86
60,12
50,29
23,48
21,93
46,70
37,32
17,70
45,45
14,8
78,10
78,46
41,96
34,34
10,36
42,92
50,39
32,55
97,18
96,5
60,44
26,20
76,95
7,36
25,17
54,37
31,12
7,96
81,42
24,33
26,32
43,30
0,10
21,37
17,6
84,42
45,55
33,38
48,45
27,11
31,100
10,77
97,14
72,57
73,27
57,53
85,10
80,94
75,10
73,43
70,26
53,77
52,39
68,0
100,87
50,21
53,21
56,4
96,57
57,76
73,80
77,76
52,95
96,23
40,45
61,21
22,8
94,72
68,94
49,90
96,69
35,6
77,28
15,35
11,12
33,5
35,50
54,7
93,66
52,72
47,80
32,78
57,46
45,5
79,66
26,22
2,82
50,45
36,87
93,33
80,49
4,23
85,99
59,23
54,3
13,98
80,42
12,27
3,55
16,12
32,43
59,44
63,5
63,91
48,90
62,58
77,35
74,28
8,12
61,100
62,61
72,32
88,20
89,91
49,50
84,68
58,31
35,95
41,41
86,45
95,42
22,76
33,53
57,30
34,64
11,76
85,0
11,79
18,11
88,47
45,23
3,45
53,12
80,22
22,55
32,29
99,74
64,3
35,8
45,49
100,57
22,20
55,24
20,71
32,47
26,74
83,37
98,47
70,44
17,27
28,69
69,56
18,57
60,51
29,53
17,23
65,98
58,0
42,15
78,100
1,34
48,97
62,19
91,87
61,28
32,84
44,37
77,56
95,83
22,51
4,73
20,95
92,100
71,36
16,96
64,4
70,42
27,25
22,19
33,45
97,35
47,72
11,37
91,56
38,2
15,49
5,27
82,24
20,30
22,81
66,36
17,39
75,87
40,37
84,25
17,83
18,7
29,5
16,98
66,53
80,29
33,36
58,59
50,81
84,88
68,46
72,11
3,56
86,61
49,21
89,67
73,13
93,80
60,73
53,41
1,13
63,15
39,42
81,82
25,47
3,56
90,13
69,83
76,39
41,22
58,42
0,63
30,0
79,41
32,95
0,63
86,69
52,40
33,3
46,68
56,32
20,22
3,3
67,34
39,14
29,41
26,7
98,98
57,25
0,62
89,82
33,76
69,49
35,81
80,58
67,22
81,71
51,70
44,25
14,98
35,54
3,42
71,35
3,79
16,55
97,66
48,4
92,31
71,15
84,72
80,28
18,90
68,75
6,12
58,25
42,26
90,18
35,50
24,52
86,40
67,60
7,36
58,20
41,51
96,99
53,5
57,51
91,59
68,78
81,51
19,25
8,50
36,80
63,50
69,2
8,12
50,17
76,90
11,83
12,14
29,35
42,62
59,90
27,22
67,37
53,32
44,58
65,93
39,42
98,69
2,24
86,22
65,10
16,83
33,72
89,64
24,68
26,47
92,9
91,5
46,55
0,78
77,68
81,41
29,31
15,14
34,11
34,62
15,38
10,56
11,1
86,27
11,54
40,63
22,60
87,60
68,7
33,84
77,62
16,31
9,82
89,36
51,2
51,54
64,91
54,41
1,21
45,66
100,82
70,75
43,47
59,64
63,46
23,45
21,70
45,2
86,17
10,95
84,38
34,55
35,88
8,82
82,83
44,100
93,48
87,37
58,30
46,93
41,11
4,18
57,54
45,54
2,69
92,89
70,12
57,51
27,69
1,58
57,67
81,8
60,33
71,90
17,4
56,55
7,17
14,51
66,84
46,85
12,77
37,43
98,30
12,40
48,57
25,80
33,22
24,33
79,61
13,5
97,84
50,5
13,98
74,82
72,18
74,29
8,78
94,51
92,9
79,4
47,37
58,73
34,20
34,53
55,4
11,93
0,55
1,72
18,53
80,46
58,55
47,68
22,33
24,45
79,31
58,16
45,69
84,43
62,41
18,95
56,2
99,52
19,88
46,91
36,62
22,4
47,15
64,7
84,7
55,97
4,55
23,17
43,20
68,100
85,74
85,6
77,63
95,19
0,37
61,86
50,84
100,32
7,87
50,6
61,97
82,97
5,46
69,50
65,46
64,65
53,42
12,50
66,11
66,55
16,14
100,31
17,33
82,62
20,69
69,53
22,66
1,29
4,73
16,40
64,46
44,34
0,11
36,44
54,80
10,22
90,57
5,15
62,46
38,72
49,22
45,0
74,58
89,8
1,50
74,10
65,10
80,64
15,5
85,89
99,11
84,45
71,12
55,59
76,34
17,72
3,32
59,22
4,39
74,99
97,20
29,69
18,14
62,53
59,77
42,33
5,36
28,43
7,9
6,4
95,12
96,1
99,55
29,55
43,59
62,27
87,46
40,55
60,31
66,27
13,58
66,13
95,58
74,9
33,22
32,23
6,59
48,95
45,84
46,10
73,1
31,30
95,29
57,51
57,97
65,75
71,90
52,41
75,39
97,92
36,81
7,88
71,80
95,28
87,8
34,37
90,28
99,72
66,49
27,7
6,0
20,81
54,33
42,23
60,92
2,50
72,30
63,29
50,40
18,29
31,84
82,100
25,9
54,10
94,73
26,86
30,96
24,17
24,93
14,32
72,92
14,53
69,91
98,24
9,23
27,73
77,49
99,13
57,22
31,16
30,78
28,90
29,19
89,76
81,28
19,11
65,47
79,96
48,79
95,72
22,41
70,1
65,78
92,49
88,58
33,47
46,10
19,62
32,7
25,19
82,78
75,93
20,24
62,99
85,52
8,75
45,88
37,98
3,59
2,85
91,3
25,41
66,26
69,67
24,69
3,57
8,95
10,16
16,76
57,0
52,14
22,41
10,14
82,94
39,87
67,99
65,61
88,58
61,68
4,45
58,33
96,48
99,59
86,29
4,93
21,28
91,73
22,21
84,97
54,79
47,7
88,11
53,100
71,29
84,62
41,8
42,50
86,27
93,47
93,56
34,53
17,95
8,20
93,48
96,67
21,14
100,19
58,13
73,92
89,21
81,15
48,72
60,62
92,68
30,3
72,56
54,56
12,28
4,72
15,45
92,43
17,11
75,90
25,21
74,3
35,7
57,86
4,27
93,45
41,92
96,47
96,4
12,6
69,8
12,54
13,73
84,41
30,57
89,8
49,46
73,15
82,91
30,82
97,48
26,57
85,73
39,60
100,75
38,9
67,10
97,65
5,0
53,17
26,96
57,90
20,68
44,61
60,6
88,65
90,67
55,87
51,53
44,97
48,79
3,61
41,53
22,20
51,17
48,16
3,77
24,99
38,48
25,68
5,72
86,76
12,25
81,2
99,3
40,93
91,61
54,85
42,81
93,92
2,4
22,17
20,49
56,46
14,36
59,7
56,19
2,91
78,56
15,86
34,13
67,80
93,43
56,1
33,99
46,26
40,87
44,87
7,93
28,30
19,82
34,59
27,96
25,21
78,8
60,10
94,87
49,85
26,6
38,46
87,35
33,65
99,95
54,37
73,14
97,64
73,21
78,12
40,83
20,98
83,2
16,31
35,3
6,40
40,63
51,83
42,90
42,29
72,22
95,81
2,85
39,21
36,81
70,46
51,53
34,14
45,75
99,70
13,45
82,52
70,70
19,69
3,89
63,22
65,69
94,26
93,28
58,49
59,29
65,59
84,84
3,6
89,29
78,92
6,60
53,93
80,86
21,60
44,100
11,68
64,23
17,90
0,17
79,27
47,70
11,61
35,45
37,68
51,65
39,31
77,88
62,96
51,48
88,48
12,21
19,93
83,72
46,37
8,16
25,45
57,31
47,34
23,73
73,100
29,71
21,44
60,93
48,33
8,46
58,50
