col_1,col_2
70,14
41,55
53,53
59,78
29,97
55,86
35,89
3,71
96,42
80,57
13,22
77,52
34,81
35,4
75,4
58,90
39,96
60,79
86,27
28,26
8,57
81,47
63,48
50,15
88,51
81,48
95,69
15,14
23,83
82,95
90,35
35,47
93,7
91,53
77,0
74,50
2,78
86,80
82,19
29,35
38,91
28,30
100,92
38,29
66,70
86,3
29,87
81,5
35,38
43,47
0,91
21,79
26,7
97,77
38,62
9,89
71,87
59,69
93,65
49,42
11,75
67,11
14,97
81,80
84,39
88,70
4,5
95,87
41,76
5,44
14,34
86,67
61,57
43,41
68,51
17,83
14,5
35,92
27,57
65,37
98,26
45,48
39,48
26,76
93,38
55,59
29,53
85,20
74,82
70,12
5,36
9,93
46,77
77,87
86,96
26,19
97,57
50,76
75,64
45,41
56,49
9,47
43,90
86,23
65,28
8,11
5,5
81,62
6,5
36,66
34,67
45,75
38,84
38,14
94,96
83,83
74,59
32,93
39,52
76,16
100,77
36,49
53,25
77,28
87,11
48,2
86,95
99,84
56,3
23,1
72,88
87,53
88,30
46,71
9,31
20,33
70,35
44,73
58,10
77,100
84,58
86,52
52,21
54,94
54,92
37,86
0,23
3,46
93,32
68,7
38,45
66,98
62,70
87,93
60,73
3,20
79,16
13,49
23,5
43,49
85,17
24,29
87,28
3,92
99,78
31,17
88,4
98,54
76,78
28,88
75,100
27,25
76,85
91,76
35,27
96,18
81,22
8,59
65,71
71,56
72,51
12,24
98,72
58,62
80,24
66,18
39,50
87,87
75,41
39,26
12,52
46,41
8,50
37,30
81,69
62,92
41,84
51,100
55,35
72,15
91,71
34,45
25,73
14,43
63,70
40,18
19,5
94,1
46,28
34,44
93,9
93,88
47,72
45,78
60,64
22,53
40,2
99,22
64,74
26,48
15,55
84,6
92,18
81,12
76,74
39,42
21,95
50,92
76,39
49,98
48,40
47,49
29,80
22,28
33,27
1,34
10,23
70,10
49,92
62,0
77,82
45,72
89,73
16,97
96,38
36,81
26,23
1,6
22,5
72,57
39,19
54,18
97,59
4,55
88,67
8,56
52,60
99,1
7,9
83,99
14,50
71,78
7,58
4,35
34,0
56,54
9,11
8,13
87,71
17,31
9,64
75,4
20,93
94,76
95,26
35,70
12,8
24,73
85,47
80,54
12,94
31,100
63,9
97,27
3,51
18,78
24,72
92,96
84,89
10,98
82,3
97,15
98,53
41,46
37,78
10,13
56,10
7,53
16,84
47,57
17,64
9,48
93,99
19,43
57,15
7,85
81,34
50,41
78,79
38,82
50,17
36,24
91,44
81,21
88,90
84,68
34,68
22,10
82,85
21,45
21,92
21,18
0,85
26,91
43,87
71,46
12,10
19,52
97,35
14,85
79,13
34,68
67,51
2,90
85,3
77,87
43,21
24,42
23,89
46,7
58,50
93,31
74,79
23,35
75,77
16,66
59,16
17,95
57,20
28,90
54,97
39,7
24,80
37,36
64,98
80,83
2,8
6,20
44,94
95,94
0,62
43,3
23,22
66,57
79,32
13,24
11,64
25,41
39,16
48,49
97,18
67,56
75,83
51,16
84,81
95,82
62,16
54,51
58,76
61,24
4,20
89,48
76,13
63,0
13,93
88,41
52,98
43,50
45,73
17,91
64,83
32,74
8,86
61,60
76,2
62,66
38,13
47,86
41,83
57,71
13,45
17,88
73,97
75,81
61,21
82,29
28,20
30,86
16,89
73,55
36,19
12,10
18,7
7,6
8,2
63,17
15,82
16,21
34,2
67,15
100,52
68,14
5,84
53,47
6,15
25,52
80,87
27,57
14,1
36,71
47,68
60,70
79,81
92,19
95,22
92,1
63,42
91,37
9,99
2,21
67,10
11,45
41,88
25,67
100,28
36,40
78,23
33,38
43,52
97,52
22,39
54,72
34,27
60,48
53,39
94,95
14,51
36,100
71,3
11,11
44,53
83,94
51,39
36,59
9,73
14,49
49,15
86,87
40,38
79,34
53,79
47,96
22,9
12,11
52,18
97,9
3,35
20,15
43,88
73,35
99,64
12,94
27,46
41,50
97,84
68,51
93,49
56,37
95,86
77,85
12,73
95,39
39,4
27,77
99,50
28,90
2,96
44,12
73,1
22,29
56,81
97,50
80,25
55,63
47,89
17,38
53,66
59,93
45,22
13,7
37,19
72,98
19,62
7,38
21,1
70,0
50,38
4,32
50,14
91,47
26,43
46,33
3,49
58,26
29,6
9,77
89,63
30,80
15,27
37,8
72,76
28,95
3,10
41,95
25,0
41,82
42,45
50,14
8,82
60,70
84,95
47,41
28,23
32,75
57,91
54,69
98,19
8,61
63,29
38,28
18,42
31,49
88,85
91,74
0,8
64,98
44,39
20,45
14,64
66,91
97,34
40,56
93,60
86,18
80,91
38,82
36,64
92,39
71,73
44,17
7,81
22,62
86,4
8,11
38,28
84,9
74,5
65,4
28,42
51,95
14,42
29,21
32,91
25,71
1,19
16,41
31,32
63,77
45,5
23,42
40,51
43,53
41,59
64,74
63,3
33,82
42,61
95,86
29,20
9,61
91,7
47,75
63,86
38,6
64,53
27,56
71,91
77,84
34,52
0,61
89,55
9,60
97,56
47,13
24,84
43,51
47,67
5,84
5,65
25,36
52,9
40,39
25,11
69,39
79,35
10,34
3,86
22,25
12,22
67,39
52,30
91,37
64,96
45,66
1,58
31,51
87,22
73,29
88,41
99,17
80,96
16,58
81,7
68,7
65,27
50,12
15,41
17,48
73,10
65,70
99,89
46,95
23,36
35,57
36,27
45,65
43,72
83,11
49,59
46,66
15,6
94,77
52,52
95,67
10,92
66,29
8,68
99,87
10,89
2,14
15,68
70,78
7,92
16,85
12,61
45,63
49,12
99,89
92,26
27,90
19,46
76,61
72,51
97,66
56,6
46,41
90,17
97,29
25,3
80,52
8,67
38,33
78,36
48,73
33,72
81,73
85,55
92,9
29,82
16,96
45,80
94,8
58,29
54,16
3,61
61,41
81,48
73,86
24,47
55,63
63,77
54,50
39,9
25,81
23,77
25,77
74,18
23,99
23,0
60,92
76,26
26,92
89,35
87,22
98,93
20,33
55,47
27,6
6,18
38,20
74,26
42,11
31,16
84,34
1,67
59,97
8,27
44,17
74,77
38,35
12,97
49,95
66,67
2,48
45,53
67,21
87,89
100,100
78,6
92,75
88,12
6,67
57,91
97,23
57,85
93,7
30,42
76,73
29,64
53,1
51,38
25,4
27,49
17,63
30,51
79,33
30,64
53,40
68,40
55,6
14,75
36,67
42,75
59,41
58,47
6,12
63,95
