col_1,col_2
16,50
58,71
48,1
76,9
11,74
79,95
15,43
4,70
97,25
3,67
9,72
55,89
92,22
61,54
43,19
11,28
73,72
17,0
1,56
10,38
75,42
92,31
97,76
74,50
87,55
44,92
11,0
60,19
68,92
19,85
96,56
91,49
42,53
36,35
60,87
46,8
95,39
13,49
74,40
22,39
39,79
35,59
25,7
98,47
51,71
88,32
55,63
43,18
54,57
96,30
25,32
53,77
98,1
100,73
19,70
86,27
71,93
12,55
82,0
9,55
42,66
46,57
84,50
28,56
45,25
86,29
65,44
66,91
86,81
76,14
28,37
72,29
45,78
46,84
100,33
41,18
78,66
93,0
23,61
35,19
79,74
23,39
62,25
77,13
45,9
39,74
95,77
64,58
30,37
5,45
69,2
60,53
34,94
60,66
53,80
55,69
38,53
89,15
33,9
28,32
65,37
51,41
0,67
19,57
85,27
16,47
27,39
86,82
28,40
9,31
80,30
96,69
59,62
84,2
69,17
100,6
5,69
20,74
50,13
65,40
76,91
66,18
9,24
69,7
58,92
64,67
56,47
37,39
10,62
14,85
14,43
37,49
98,9
60,24
28,45
34,50
74,93
66,18
60,89
91,60
48,42
41,73
66,49
93,67
88,52
65,45
3,35
53,5
100,8
26,22
58,91
43,60
60,7
67,54
13,33
2,60
1,22
16,93
88,85
32,70
78,37
27,82
16,21
22,86
27,24
39,44
13,100
79,62
46,17
10,18
62,34
79,78
53,20
0,3
2,77
48,1
29,66
25,50
88,53
45,29
8,27
43,63
12,47
32,10
94,97
70,5
36,34
2,15
43,12
74,91
85,58
29,5
64,50
32,34
51,3
10,81
54,8
93,93
40,45
87,75
33,57
96,94
16,82
90,56
97,69
10,35
4,53
99,22
10,1
60,41
99,55
79,29
31,90
86,47
93,13
14,63
32,7
93,3
91,77
65,60
29,6
32,44
54,47
49,19
32,37
19,3
67,4
63,24
25,51
24,87
40,5
87,23
35,78
54,1
44,10
5,79
47,81
26,88
78,56
42,15
55,18
37,34
55,76
34,68
72,72
60,23
67,53
23,24
79,63
51,95
17,34
83,100
38,13
87,54
49,15
6,9
1,100
62,11
20,84
6,85
30,46
83,83
80,40
23,84
97,8
94,42
35,71
58,6
26,93
65,37
97,26
54,79
12,6
60,16
41,58
91,2
48,70
81,18
58,2
14,40
7,45
51,36
24,57
73,52
60,94
78,39
98,2
25,48
52,78
40,49
41,0
100,23
28,9
62,23
62,43
65,76
87,14
97,0
67,39
87,86
27,21
58,30
90,25
99,42
64,51
38,19
70,43
33,32
95,86
1,55
96,56
78,43
31,89
89,79
75,99
97,56
10,52
2,5
59,86
5,63
98,7
44,8
43,74
59,68
15,6
75,92
22,6
84,83
67,90
89,77
7,20
32,77
76,48
25,17
46,33
41,21
85,32
28,52
64,73
54,9
100,43
65,11
87,38
88,21
35,98
49,27
83,46
80,95
81,21
69,47
14,86
31,3
60,86
80,56
46,98
31,78
52,56
48,14
10,14
31,57
16,27
11,22
60,37
64,57
26,61
84,17
73,72
31,85
96,19
94,23
89,70
62,84
31,68
20,85
75,30
92,10
18,35
77,39
33,74
89,68
8,71
37,48
80,66
87,78
53,15
0,79
65,97
62,6
80,71
43,71
60,28
91,49
99,34
82,20
98,47
4,21
22,19
47,45
52,29
100,77
53,13
1,37
61,71
13,51
67,78
72,50
86,28
19,0
3,36
63,85
63,100
84,69
33,71
82,47
36,32
51,4
45,46
4,44
56,46
11,40
6,93
8,86
68,0
92,22
62,37
94,3
84,70
66,34
34,77
74,35
86,43
80,63
29,75
53,55
63,18
48,72
26,86
99,95
80,6
94,34
15,6
80,19
58,1
22,13
18,29
3,48
50,72
84,65
5,68
99,16
49,81
8,7
14,96
41,46
47,81
97,51
38,48
11,33
54,84
53,32
31,67
47,76
37,3
30,56
45,91
73,48
36,22
74,16
93,5
32,87
55,95
53,2
19,14
14,3
37,80
9,6
48,91
93,22
46,66
57,62
40,73
26,85
75,75
