col_1,col_2
80,79
69,17
4,64
28,98
100,71
31,92
96,20
72,63
15,8
51,78
40,61
8,79
80,5
43,65
45,41
57,54
62,51
36,15
18,11
25,48
72,62
28,18
60,58
50,38
27,70
39,8
19,97
89,30
78,46
43,97
16,92
16,53
28,30
72,32
83,23
37,97
68,76
21,99
23,61
25,75
67,15
7,26
23,89
69,7
40,97
99,69
78,47
84,52
99,94
61,65
59,39
13,32
8,70
48,60
19,49
92,99
87,64
4,8
7,50
59,9
89,52
50,82
88,49
55,75
22,8
81,54
24,11
90,54
46,25
16,25
6,100
33,13
26,90
46,48
81,35
57,13
49,84
34,89
30,20
85,84
76,73
86,32
78,31
64,77
30,84
77,69
35,19
65,56
26,60
66,25
71,70
72,26
5,11
17,83
92,92
38,36
41,2
84,83
0,21
2,51
11,69
21,1
41,80
68,97
96,46
8,25
16,9
69,54
20,30
78,94
43,26
23,56
54,18
11,0
14,71
55,95
60,48
25,91
29,57
56,67
6,44
81,29
88,92
31,10
54,93
29,34
29,50
14,40
94,79
63,30
46,36
30,96
39,87
65,49
49,61
30,98
31,50
18,97
31,37
0,21
60,29
17,46
85,15
27,89
72,43
80,29
2,56
61,90
9,60
42,90
17,69
66,28
51,13
8,73
15,49
23,47
74,65
68,43
11,2
92,25
89,1
80,55
97,44
97,19
46,88
20,55
32,12
44,34
24,11
97,87
26,28
49,100
56,9
45,85
18,2
40,88
8,12
54,52
97,81
74,0
33,28
70,88
56,22
76,29
40,90
56,10
96,68
44,46
56,11
59,85
89,53
71,9
65,52
60,39
22,13
27,42
13,74
62,35
63,22
47,93
76,87
4,72
41,92
1,59
6,3
6,51
36,25
66,53
56,89
63,34
32,36
38,66
59,5
89,10
97,20
50,36
4,17
31,50
88,41
70,56
33,33
96,35
92,28
61,73
61,84
92,17
52,7
22,91
80,83
93,52
55,95
55,25
84,68
92,37
65,29
31,72
34,30
38,84
8,18
94,1
76,67
0,4
97,71
38,35
82,40
27,2
86,63
2,81
59,75
44,56
39,17
50,47
39,49
33,88
37,71
91,33
50,9
40,49
40,100
3,34
7,55
68,78
35,16
40,98
27,35
21,57
47,82
59,31
72,56
2,25
2,6
34,9
83,57
57,54
94,55
52,66
91,1
35,89
80,42
13,23
9,27
0,96
25,86
46,42
66,15
28,93
17,69
64,38
64,1
42,45
9,2
57,92
66,19
52,17
30,53
3,0
23,29
33,11
45,53
86,9
39,23
19,52
75,15
27,34
83,91
98,100
96,17
4,89
100,22
31,68
38,47
10,19
7,19
68,94
23,89
98,62
92,22
95,36
8,67
8,18
95,86
43,31
89,50
47,86
71,39
86,45
29,56
53,19
67,44
93,8
61,90
72,88
60,16
88,7
40,45
89,92
95,59
90,0
96,24
77,95
43,94
83,75
34,65
35,48
7,19
52,14
54,82
17,47
35,67
93,88
86,79
2,55
0,31
42,59
60,43
52,53
59,29
97,76
13,95
87,93
21,53
42,36
81,62
38,45
35,45
39,1
94,6
57,93
85,52
84,25
78,94
55,66
96,2
11,68
90,47
47,5
55,37
54,33
62,12
33,87
19,79
46,30
17,30
43,5
2,34
69,14
12,54
88,71
30,75
52,20
13,58
29,44
88,36
43,1
31,69
34,0
31,68
31,98
9,9
15,2
78,7
38,38
44,54
59,19
25,2
77,43
37,41
99,57
53,47
42,28
2,83
46,70
52,36
41,99
97,64
47,79
74,26
47,38
26,67
0,61
81,53
20,91
13,40
41,89
71,76
97,48
95,85
41,45
52,40
40,23
69,70
92,11
24,49
37,70
48,18
9,49
24,75
59,91
78,69
27,79
89,19
66,34
0,49
50,54
56,74
96,2
39,54
25,74
34,95
76,64
81,5
91,13
83,63
96,22
46,99
61,65
59,31
4,62
23,58
42,97
13,58
73,100
14,26
37,8
29,5
87,87
74,71
51,47
28,8
64,30
71,100
58,8
100,33
70,18
54,43
30,28
43,80
65,83
5,66
77,8
74,50
57,80
36,5
61,26
85,8
68,58
15,49
58,91
11,65
87,35
19,25
28,81
76,73
2,98
90,67
27,24
66,17
55,88
85,27
48,1
74,29
0,92
27,28
29,47
70,81
43,3
38,26
86,97
57,5
60,22
62,93
87,49
6,53
84,4
26,37
21,37
22,93
91,3
40,61
27,38
96,88
0,79
65,93
70,96
28,72
52,27
1,11
33,94
92,53
62,18
9,38
81,14
82,16
61,79
100,71
33,42
86,91
47,84
37,64
44,8
97,14
52,96
97,34
10,84
63,35
23,89
66,98
