col_1,col_2
78,87
12,16
83,72
18,19
70,16
52,72
69,26
77,91
34,55
72,54
6,11
45,76
12,77
63,61
12,4
55,37
99,76
8,77
13,85
97,46
12,69
57,8
19,4
68,36
27,64
76,86
66,30
42,24
92,87
22,80
20,73
19,59
86,48
9,98
63,41
64,4
38,2
10,17
28,91
12,11
1,82
18,15
54,89
14,17
92,66
83,60
81,22
49,7
75,53
33,49
42,5
29,40
84,32
25,89
85,54
38,62
66,31
100,0
88,18
96,10
3,45
64,28
15,60
51,93
36,37
63,38
100,7
57,98
50,19
41,30
76,0
11,3
80,46
15,40
75,92
11,11
15,51
42,63
95,63
25,39
28,67
4,62
47,13
57,16
17,16
53,49
99,31
26,38
45,7
56,5
70,78
4,58
69,38
35,80
46,70
60,55
66,7
65,26
47,91
100,49
79,60
85,60
76,95
87,95
52,61
82,11
67,85
11,13
44,38
33,84
65,87
61,67
58,7
17,10
89,27
37,49
48,28
50,37
82,58
96,6
53,19
8,8
42,59
79,56
46,57
18,3
27,28
64,75
46,98
52,44
20,81
81,1
10,51
52,27
10,22
76,41
13,6
45,40
15,38
65,14
56,20
16,57
10,21
39,59
65,23
5,63
56,79
50,90
5,59
3,76
30,90
86,76
1,17
40,13
58,24
41,66
90,51
17,65
79,27
47,51
3,81
50,1
73,75
27,21
98,4
9,18
67,95
26,32
47,94
81,3
14,36
39,19
42,14
74,54
60,36
65,6
47,3
64,59
76,30
77,89
61,4
57,51
12,9
28,80
77,61
34,59
92,24
72,4
88,49
25,37
68,95
38,16
33,61
70,65
46,13
87,50
55,18
14,60
44,79
19,76
76,100
87,51
25,98
34,50
81,66
46,97
70,83
32,85
45,43
78,11
65,81
84,47
7,33
58,45
78,40
5,17
7,39
14,81
22,32
86,84
70,7
97,58
67,49
4,42
16,82
33,92
35,33
80,51
53,96
74,52
97,29
76,60
28,86
36,31
46,8
92,5
64,86
82,10
26,49
11,21
95,6
89,45
27,4
33,11
58,91
96,100
38,17
36,44
86,44
34,27
53,76
82,58
95,94
44,85
26,43
42,9
17,2
81,97
20,55
66,31
55,57
14,34
93,72
91,61
0,25
60,65
7,26
23,50
77,4
41,15
64,84
48,80
70,79
10,49
28,5
65,12
37,6
42,15
99,72
59,71
71,88
86,28
43,66
2,6
88,99
7,8
66,37
20,64
48,94
38,0
24,85
35,71
88,95
90,35
63,53
23,6
77,76
48,25
60,84
95,80
82,19
57,6
50,1
91,33
45,65
63,66
85,81
52,87
17,11
51,82
78,62
42,2
98,86
39,46
30,38
87,98
72,45
7,93
95,41
66,32
24,59
40,58
5,54
63,86
81,37
97,45
33,59
35,96
47,39
64,15
49,33
71,9
20,22
93,90
0,33
38,32
68,7
73,34
60,96
97,48
57,25
63,51
47,52
98,81
53,86
37,96
49,81
60,84
79,14
7,99
25,7
40,22
59,35
95,100
34,98
10,0
98,60
59,14
50,21
30,78
63,5
40,88
43,71
67,93
56,8
22,59
19,48
1,45
53,60
85,11
46,80
50,26
66,94
86,93
25,4
85,53
25,83
75,95
6,42
1,9
17,36
66,12
78,60
17,55
44,11
58,95
20,69
27,91
44,64
98,92
61,99
37,71
54,55
44,12
12,44
95,56
27,59
12,100
31,47
35,95
92,93
97,25
72,57
91,84
76,53
21,31
27,81
50,57
17,71
69,24
8,35
62,19
42,91
73,63
44,75
91,55
2,84
13,37
19,70
100,94
28,62
0,37
89,90
80,68
1,88
24,59
7,45
72,62
75,49
89,59
45,67
77,80
26,23
49,55
4,20
71,84
29,8
36,95
71,15
77,4
85,11
3,21
80,36
16,45
4,86
30,93
50,75
95,37
88,55
96,71
31,90
3,77
59,62
85,12
86,39
30,49
99,79
91,67
11,37
34,89
16,14
49,43
93,24
55,76
50,18
52,73
75,23
46,71
97,83
85,22
3,77
20,28
71,28
45,40
57,15
87,13
2,44
79,24
26,17
79,82
78,34
67,51
1,53
96,16
31,32
49,39
59,40
41,96
36,50
11,51
40,20
30,17
51,97
93,15
91,26
58,40
69,58
62,7
28,14
4,12
34,59
99,35
90,92
79,95
