col_1,col_2
81,54
95,41
84,50
39,93
12,10
11,12
28,98
98,69
40,37
74,71
43,83
1,99
35,6
8,89
43,61
56,15
31,15
72,32
46,47
2,88
51,84
52,39
100,87
52,77
0,1
62,82
29,23
14,95
16,15
28,48
22,10
11,73
82,59
26,88
95,75
98,67
39,89
90,12
38,80
90,81
37,75
0,81
30,69
32,60
48,30
66,43
79,19
72,33
96,62
33,18
14,12
94,38
57,67
40,45
91,53
8,72
64,62
52,78
93,42
14,69
93,3
51,17
61,47
36,98
92,21
94,64
60,24
31,92
52,89
98,23
50,64
38,12
37,75
14,59
14,87
58,32
34,34
59,62
82,29
31,14
5,65
13,95
3,70
82,20
3,86
32,11
66,30
45,89
29,31
9,10
61,39
94,93
65,94
17,15
22,45
75,79
55,41
30,9
44,96
39,7
19,24
22,36
48,39
99,87
68,77
61,85
30,65
42,12
82,0
22,88
96,22
87,66
34,93
90,56
40,70
84,97
3,31
1,3
42,81
71,76
30,46
5,14
89,17
36,64
6,4
28,14
72,59
56,46
95,88
3,98
18,38
5,65
19,92
33,63
70,86
88,4
47,61
44,64
40,97
28,55
32,47
34,3
84,33
99,83
43,21
2,81
7,44
87,1
99,12
77,99
36,18
29,26
69,90
61,91
55,41
95,14
66,25
25,63
21,31
57,33
24,8
86,61
75,61
71,60
89,81
44,85
19,63
74,1
7,26
25,51
75,50
9,11
61,13
49,64
47,39
35,3
37,77
58,72
64,53
36,35
29,97
90,84
7,67
32,33
12,14
15,13
74,50
34,59
81,16
25,54
76,76
96,42
44,81
19,25
27,30
5,98
4,24
31,65
34,68
20,64
97,54
77,26
23,39
9,96
80,30
33,95
99,2
77,30
96,93
44,40
48,47
88,78
9,60
24,68
31,30
23,72
6,36
5,54
81,91
88,56
42,78
50,84
23,75
79,43
82,95
65,47
26,51
57,30
30,67
38,93
69,65
59,73
25,27
38,20
56,22
74,65
41,89
74,81
10,58
79,86
35,71
0,91
92,75
11,16
15,53
69,81
36,51
50,60
73,37
31,64
71,48
77,90
59,69
31,86
37,62
76,49
60,83
91,10
63,31
88,20
49,85
60,100
32,90
0,27
49,16
90,50
26,26
73,98
23,92
79,67
33,37
92,69
4,0
11,59
81,8
47,54
1,38
5,76
52,59
84,58
48,85
7,91
29,26
41,22
6,99
40,33
27,60
79,57
27,80
81,50
83,87
9,64
74,46
30,41
21,9
36,53
11,85
21,5
24,79
88,26
39,18
8,54
66,97
48,65
91,11
41,20
39,10
13,19
60,69
96,9
75,64
90,21
46,60
55,55
93,37
63,37
39,28
11,6
27,40
97,85
56,72
50,16
51,18
97,31
75,78
70,94
23,82
100,90
79,50
95,85
70,74
28,60
73,95
0,11
31,13
97,59
35,58
23,59
96,65
83,21
75,81
79,49
56,31
69,28
44,62
36,99
60,43
8,0
9,46
5,25
5,58
61,28
56,42
3,88
15,76
72,41
26,15
71,36
6,86
22,12
73,27
46,19
29,78
17,2
23,55
60,19
94,83
51,16
78,24
31,59
72,28
8,74
66,87
79,36
29,10
28,12
5,4
42,28
79,67
29,81
17,97
73,38
91,71
28,49
18,78
86,76
76,39
74,35
16,28
27,3
14,37
46,54
53,50
74,9
43,93
23,58
59,2
44,84
33,92
82,55
93,10
39,45
88,51
22,30
72,49
76,81
86,39
94,82
71,4
3,30
25,68
48,70
39,9
60,51
98,10
20,18
88,76
29,27
25,14
62,82
54,57
58,43
83,90
32,11
1,88
48,68
70,82
98,32
40,31
94,65
8,68
65,70
84,24
89,10
46,6
29,28
20,79
27,100
20,79
5,5
36,31
66,52
97,15
95,46
97,24
96,22
48,50
1,30
61,83
45,94
55,21
5,1
29,83
28,33
60,79
4,14
6,80
55,91
11,15
24,84
10,100
52,52
27,74
93,41
71,53
75,50
50,60
40,49
41,2
48,45
83,56
60,94
66,68
67,13
32,83
70,19
16,22
92,15
23,45
24,70
12,50
16,99
23,28
26,60
18,40
95,30
15,84
18,44
89,3
87,57
24,76
81,76
34,68
62,43
6,21
39,46
