col_1,col_2
35,58
73,86
65,92
100,54
40,27
50,50
88,22
55,23
50,52
22,46
16,8
71,21
68,48
8,44
42,48
84,90
92,78
55,28
25,82
86,35
57,40
7,81
80,69
51,3
92,23
11,63
23,42
8,45
4,98
41,67
6,1
35,55
38,2
15,44
50,94
83,95
88,2
79,11
93,90
17,16
89,68
78,12
53,1
58,56
40,98
74,43
60,55
36,85
55,23
32,100
38,79
82,40
10,50
31,69
3,11
84,16
21,2
34,93
91,84
14,69
1,45
47,15
46,40
30,55
46,40
96,45
65,96
35,1
14,96
50,68
10,2
23,85
93,70
95,24
14,28
49,81
85,22
13,47
12,59
40,75
22,72
37,91
11,94
60,54
18,96
54,97
52,48
64,6
93,66
5,39
50,9
96,55
21,4
67,55
73,50
80,14
35,19
20,4
97,44
30,33
69,99
34,42
50,30
93,26
79,87
53,98
76,8
69,72
94,59
86,86
24,5
92,77
26,91
55,94
50,74
88,29
98,56
18,4
68,37
13,48
8,49
39,96
39,42
99,33
79,0
61,94
66,98
96,10
3,64
47,57
42,1
89,9
8,60
91,12
53,56
30,43
6,78
88,50
89,78
81,48
10,11
35,10
32,63
11,21
56,75
3,29
33,7
54,37
43,84
78,80
31,72
76,68
74,23
3,78
79,72
92,86
32,100
75,100
18,89
25,44
63,54
6,69
22,72
95,26
72,31
21,89
14,10
43,64
20,82
62,38
24,85
84,4
12,63
70,99
2,69
45,11
41,11
36,11
94,52
56,92
99,60
7,68
98,57
98,77
2,87
20,26
27,81
41,27
5,58
60,82
37,17
8,0
25,42
2,19
78,100
60,48
94,7
99,54
31,48
97,87
65,82
59,2
23,58
94,42
15,76
36,65
94,2
41,68
2,66
18,14
92,79
6,93
83,62
36,26
32,58
48,18
5,9
15,38
67,60
55,28
69,51
49,22
89,99
29,12
9,78
58,19
44,68
18,44
59,90
41,85
62,25
26,6
27,69
89,37
53,51
50,44
41,97
60,73
91,22
19,39
54,42
42,45
23,47
4,33
47,64
65,7
69,19
37,54
46,26
80,19
95,5
27,98
50,24
92,14
52,50
85,4
15,98
47,4
18,56
72,20
100,65
29,7
48,60
68,81
42,13
57,35
7,60
29,56
18,11
71,26
14,73
95,8
35,74
41,43
17,41
45,37
77,20
82,54
49,51
53,62
51,91
97,71
52,5
51,5
42,22
78,22
2,23
41,59
19,33
1,3
100,61
99,97
9,34
47,0
88,87
99,90
92,76
18,42
26,74
80,11
90,92
28,98
88,80
18,49
80,27
64,72
19,70
82,49
46,77
23,21
78,48
29,24
34,94
88,38
50,25
17,12
6,32
54,52
62,78
60,79
36,8
100,65
90,83
99,76
29,16
76,46
69,35
48,19
55,88
29,87
95,23
22,25
61,92
21,6
40,6
22,1
25,76
35,98
86,53
60,21
23,91
84,83
49,8
30,64
71,40
38,7
6,28
1,78
45,67
39,40
18,23
7,76
36,88
33,59
63,22
67,20
17,99
88,79
22,89
90,72
9,15
62,35
44,40
55,42
46,0
51,59
5,22
93,29
65,16
19,55
82,64
12,100
32,27
6,33
69,61
13,93
52,83
78,4
19,91
35,14
37,16
7,32
36,43
93,41
44,50
74,14
27,54
20,29
9,49
96,66
32,57
52,75
75,77
73,15
76,30
53,8
45,79
9,23
30,67
15,97
4,39
42,30
46,77
86,73
48,59
0,79
17,65
2,32
18,56
98,11
45,3
16,95
46,97
82,98
57,0
97,4
45,67
25,27
91,52
92,44
16,28
98,20
87,83
74,42
61,11
81,88
39,43
40,81
40,25
1,27
100,86
48,70
90,38
19,87
40,19
89,62
65,22
2,56
21,38
3,6
12,67
43,17
76,69
57,62
3,44
15,58
25,93
76,3
47,85
71,19
20,64
39,79
64,100
8,19
41,94
66,32
22,52
23,64
24,55
78,67
57,71
16,0
31,81
10,52
100,91
86,39
82,45
62,67
71,36
74,11
51,53
14,44
2,88
76,20
90,58
3,82
54,89
89,16
98,97
43,37
50,44
78,83
91,4
87,53
30,60
2,37
58,33
6,40
72,94
15,68
20,61
86,23
79,9
54,1
28,56
36,68
91,55
44,39
54,54
68,44
80,71
4,75
29,14
68,0
16,83
70,12
85,93
39,43
8,17
53,92
94,61
26,70
20,71
8,65
49,64
37,36
22,96
6,75
86,85
7,70
22,91
37,11
35,90
27,64
40,40
100,48
2,38
69,68
33,73
82,59
23,43
11,19
56,52
39,98
90,89
9,50
4,81
74,41
73,56
0,58
57,8
20,57
34,2
6,54
2,49
17,35
3,76
20,88
33,69
88,81
37,40
52,1
84,16
29,70
80,87
95,7
9,27
65,93
29,12
78,22
38,17
100,53
8,50
32,9
7,1
60,43
73,32
77,35
88,78
76,66
100,78
4,46
80,40
33,41
63,99
47,15
62,98
64,24
1,69
31,76
82,42
90,58
38,27
6,15
29,2
3,41
76,41
17,95
4,55
36,18
95,25
49,81
76,1
40,49
36,24
6,53
72,30
87,84
19,47
33,36
41,34
66,94
73,29
3,52
76,30
94,14
45,28
17,4
61,28
33,61
77,46
41,68
33,77
67,31
30,88
1,75
94,64
47,14
35,87
1,87
94,24
5,96
85,24
50,40
25,60
54,56
38,77
99,42
100,14
95,30
23,94
27,92
54,11
26,46
66,83
81,14
18,32
28,25
25,36
56,17
59,41
21,73
17,33
56,20
36,48
92,90
61,50
94,74
39,27
23,10
2,56
57,65
64,89
29,70
48,89
97,16
9,70
18,36
61,30
62,3
74,98
34,73
36,88
94,91
61,30
96,4
93,63
33,88
18,39
50,43
22,48
80,79
62,94
7,100
38,34
14,18
53,61
93,87
79,74
87,73
37,63
22,50
54,52
29,80
61,70
35,95
60,57
21,34
2,10
48,71
23,62
27,95
4,0
27,79
79,75
3,27
27,6
57,93
84,19
31,78
53,43
82,12
45,71
13,84
87,76
59,29
36,33
56,59
9,26
39,90
76,91
78,35
37,52
81,91
58,41
74,22
98,80
2,50
16,32
89,24
92,49
85,33
35,19
15,93
63,98
46,70
75,72
11,44
33,54
95,71
95,6
11,64
45,69
99,2
27,94
78,26
42,8
87,90
72,68
91,95
1,90
10,61
16,61
5,51
73,54
41,48
91,41
88,55
54,33
48,60
5,67
82,27
65,8
22,80
26,48
30,36
45,69
32,51
6,66
91,45
85,55
29,63
6,96
69,32
32,36
61,80
82,76
9,74
17,81
50,86
20,70
6,59
63,17
49,78
75,12
82,14
27,22
39,57
58,92
80,89
92,23
91,100
89,95
81,10
38,94
93,11
18,18
44,65
64,45
63,47
25,1
94,94
92,18
88,32
23,36
23,100
79,9
29,75
49,28
12,100
45,6
86,29
42,94
78,39
98,51
12,6
33,61
28,66
20,1
36,39
2,83
84,58
46,12
88,77
60,11
55,15
40,1
74,63
99,50
100,95
41,96
48,63
47,93
34,88
29,53
38,14
12,83
72,83
30,98
16,11
14,53
68,27
60,52
57,50
79,35
58,10
46,80
21,52
82,51
43,64
2,90
23,44
91,0
96,76
70,98
85,50
7,27
82,77
62,100
72,3
20,75
60,25
47,17
82,84
67,39
90,88
9,96
1,12
32,39
3,11
58,95
8,58
80,2
8,21
30,99
73,9
25,78
16,44
5,73
35,1
58,19
100,7
15,68
91,74
97,38
6,89
23,5
90,86
55,6
45,40
3,9
49,78
91,66
51,45
75,38
99,86
47,39
95,71
55,60
10,28
50,66
20,16
49,40
89,56
72,84
40,86
37,41
0,20
41,2
78,30
39,85
1,18
86,83
60,43
97,23
88,72
36,75
97,32
2,67
74,77
87,67
76,59
78,21
26,66
98,8
91,33
67,87
18,95
82,81
10,97
61,2
61,36
65,99
95,10
76,19
34,37
99,15
60,13
69,82
19,62
15,66
45,76
7,14
94,89
98,35
58,94
23,62
62,55
7,47
88,23
40,83
35,100
12,100
4,87
35,100
76,85
43,26
67,14
14,43
92,3
19,47
13,92
33,47
15,49
92,15
79,71
49,37
28,51
84,17
62,75
8,28
64,68
91,39
47,8
66,11
7,33
79,63
15,99
83,61
46,87
3,14
33,64
28,9
73,82
0,24
18,73
85,17
88,74
3,31
5,99
100,29
59,64
7,44
100,99
87,24
50,20
29,86
84,35
63,38
5,85
19,13
58,36
81,26
10,80
15,42
53,49
70,12
22,38
48,41
38,8
