col_1,col_2
83,62
56,67
33,41
56,87
33,18
63,81
35,62
68,2
50,38
43,67
64,39
86,4
92,29
62,50
97,40
43,74
86,38
96,79
18,95
45,68
73,15
51,19
83,58
59,7
62,2
82,71
11,28
22,75
28,42
98,90
16,30
59,89
32,53
15,12
81,57
7,13
78,99
15,9
85,68
52,80
99,50
43,43
75,72
55,68
90,84
32,96
49,3
78,86
9,64
24,69
38,97
12,18
28,63
38,85
85,53
21,64
89,30
19,41
93,61
54,85
82,39
56,63
57,32
25,50
81,21
98,89
65,78
13,58
88,26
100,45
13,6
47,42
45,65
65,19
6,37
35,67
24,66
36,69
31,64
91,35
31,39
79,43
76,84
29,99
68,89
62,49
65,32
58,4
49,92
78,13
71,30
54,43
45,10
21,23
43,24
68,32
57,36
23,14
91,10
73,37
6,61
94,73
15,89
49,85
23,7
47,25
32,25
42,78
70,100
21,50
69,46
27,0
38,10
62,24
39,61
59,36
23,89
38,21
50,96
14,62
83,50
16,12
85,66
70,56
53,22
28,35
71,42
2,65
13,3
88,39
49,70
41,43
47,2
89,73
88,50
94,24
42,27
11,55
83,64
19,40
14,98
71,41
56,14
68,47
33,34
64,82
8,99
41,33
24,62
28,74
93,56
58,90
72,6
18,72
82,35
63,69
76,8
83,13
49,95
2,67
42,67
19,0
48,93
60,61
46,91
13,31
12,69
31,77
30,32
43,81
63,4
61,52
93,41
10,83
11,33
53,37
62,24
76,14
7,15
41,27
97,29
0,10
5,71
47,95
50,86
56,34
20,81
15,32
77,4
97,90
37,11
32,39
16,100
33,70
46,91
20,8
51,96
8,60
8,80
78,19
93,87
44,83
50,19
82,1
86,49
53,70
7,54
5,50
50,53
73,29
56,60
29,88
5,58
8,71
56,36
10,14
94,59
92,17
63,61
48,60
55,53
16,93
38,43
82,15
3,52
30,95
74,65
29,29
93,10
96,87
7,55
92,93
56,74
55,32
16,27
39,75
62,6
53,19
57,60
19,100
61,97
26,37
88,79
84,74
15,61
73,86
76,73
21,17
27,79
11,81
100,17
57,30
77,19
33,59
1,18
36,77
6,63
87,46
82,88
23,67
88,60
78,14
3,53
24,64
30,48
46,53
37,11
75,70
79,26
96,26
44,12
60,74
37,70
71,15
70,31
48,1
88,9
49,51
30,62
39,98
24,37
57,82
28,0
43,24
61,92
79,93
61,11
27,98
99,78
58,58
30,11
46,80
0,65
14,44
93,70
2,82
10,95
51,98
13,93
43,3
2,92
8,6
38,90
22,45
50,30
34,28
62,88
19,15
44,82
50,85
24,65
38,13
57,71
97,30
11,75
14,66
41,63
50,90
79,29
1,25
64,78
83,66
99,75
45,90
22,43
12,28
98,14
85,28
69,60
90,52
94,59
94,99
59,63
18,28
86,69
95,22
90,34
95,18
12,69
32,15
86,8
75,49
6,34
72,85
39,33
65,87
55,56
99,67
42,77
59,3
93,11
21,78
32,31
33,82
29,51
58,86
57,79
95,44
48,70
1,91
24,51
20,80
94,97
13,30
57,21
3,93
83,14
26,77
14,7
88,26
68,54
65,40
9,16
16,58
61,83
50,37
11,23
57,71
58,18
40,89
50,69
50,64
14,92
31,29
10,57
83,62
45,63
42,22
34,98
81,82
98,89
16,31
92,95
57,47
50,92
22,13
7,82
31,12
14,24
49,82
12,87
57,96
98,77
36,78
49,14
21,59
70,99
63,54
52,88
98,32
100,83
97,80
98,24
4,29
16,92
22,31
15,92
69,98
30,90
17,24
79,98
38,56
26,27
4,87
54,30
72,64
81,6
74,75
58,92
51,46
6,75
13,20
57,13
23,19
92,28
14,26
64,9
62,16
21,78
90,75
48,50
25,9
58,28
56,1
28,13
10,48
51,73
40,99
94,78
42,9
17,20
92,100
16,43
76,58
40,71
64,55
33,89
38,98
5,12
83,20
24,29
87,79
64,50
9,76
27,28
95,47
89,61
38,52
73,41
60,18
44,68
74,59
38,35
49,74
17,20
41,79
5,69
44,17
67,20
53,72
100,86
67,96
2,35
76,87
91,25
13,52
76,55
63,37
53,75
13,87
40,94
13,64
82,68
10,60
24,6
29,94
48,97
10,71
46,53
21,83
52,43
92,92
41,75
28,89
78,66
11,91
12,8
62,76
30,5
90,78
32,22
11,61
44,86
12,7
94,78
3,60
88,90
2,2
41,33
15,51
8,52
78,34
90,90
87,99
52,5
83,53
70,85
46,97
22,11
82,48
57,59
88,40
82,98
19,75
2,41
58,56
65,73
68,23
82,26
80,27
13,93
19,30
88,66
51,93
17,13
62,26
39,25
46,66
76,94
52,2
38,16
23,100
30,99
46,89
87,90
77,56
27,2
53,95
44,89
27,42
21,69
13,67
7,43
96,67
21,4
87,91
60,93
12,10
93,57
38,4
61,14
40,93
74,60
14,100
57,76
35,66
2,59
49,89
76,79
28,73
50,69
87,71
56,81
41,39
85,74
85,47
21,75
27,98
18,25
87,26
22,17
25,50
92,44
92,34
80,17
58,51
88,36
49,99
22,4
41,26
16,85
81,72
82,29
6,57
62,1
95,55
19,36
3,1
72,38
94,30
69,72
98,52
59,16
1,60
12,74
69,29
51,62
58,26
23,95
75,0
0,41
79,12
87,10
94,36
16,96
16,53
14,27
10,79
74,70
13,91
55,13
49,23
18,66
5,80
62,24
69,75
29,23
66,36
93,19
97,69
7,29
80,82
67,20
51,17
63,50
26,34
47,64
93,46
12,94
49,29
1,39
18,15
14,14
9,29
11,39
95,23
43,72
54,58
80,80
61,99
59,95
27,55
54,39
43,8
33,34
41,58
98,50
94,12
25,52
84,45
4,75
66,28
33,69
13,70
96,40
27,64
21,93
1,59
33,77
80,46
27,19
56,18
11,48
18,56
7,79
27,35
55,70
5,49
29,48
46,86
3,40
41,2
68,93
40,25
89,81
78,27
58,100
1,14
93,28
81,83
97,59
17,76
58,42
89,31
47,23
91,26
97,21
86,26
9,71
15,47
69,88
44,33
14,97
94,40
80,14
23,10
48,13
31,8
55,1
80,79
85,3
37,47
89,88
95,10
64,94
19,21
44,64
41,75
67,10
47,81
64,95
8,54
100,40
75,63
25,2
83,56
34,12
77,76
67,33
25,3
81,18
59,24
20,78
66,97
13,95
83,75
72,82
88,89
64,73
68,79
25,13
0,69
1,65
78,23
6,91
12,31
24,9
55,85
30,99
91,18
80,51
69,79
63,93
54,50
91,55
75,30
50,83
73,67
79,70
88,98
29,50
80,53
68,17
4,40
3,90
44,88
71,36
66,92
99,68
10,6
49,25
67,59
89,18
23,52
79,44
46,81
26,12
87,90
14,18
33,2
87,38
24,6
41,60
25,87
1,80
32,45
52,7
84,30
39,19
25,69
10,30
13,91
45,66
89,67
96,38
4,91
13,71
12,80
7,32
29,96
65,25
39,87
19,13
19,95
25,6
91,60
33,4
29,73
18,47
91,73
70,41
50,24
3,52
17,90
31,78
34,53
97,47
56,4
25,51
17,12
37,60
89,12
78,99
100,52
46,14
76,27
42,76
70,32
3,78
43,12
27,23
13,37
100,77
18,79
81,15
94,71
87,16
50,21
70,60
23,54
75,91
14,27
63,47
44,39
63,39
32,5
35,33
75,81
76,9
96,48
66,14
62,29
4,71
20,82
2,78
37,34
71,42
18,45
68,9
12,17
39,100
93,48
27,27
31,59
96,16
30,32
8,17
53,74
23,0
18,35
5,58
86,10
78,90
54,24
87,5
60,49
70,42
44,20
15,89
9,49
94,34
36,89
16,99
48,92
62,86
46,0
34,82
97,35
38,96
58,13
10,1
2,94
69,52
13,59
44,16
2,28
13,0
29,75
97,65
87,42
29,27
98,5
67,76
81,79
68,43
3,28
1,41
52,98
88,83
21,68
5,28
13,2
50,83
91,14
24,30
28,27
76,88
45,88
76,100
28,17
89,11
79,62
95,78
87,98
27,15
89,47
75,77
72,98
11,90
14,34
95,41
70,87
2,20
31,69
99,39
30,23
88,98
6,5
39,10
65,73
79,42
2,7
13,75
10,72
66,95
48,90
18,42
46,10
