col_1,col_2
45,66
100,40
14,65
98,39
83,45
52,78
97,67
63,65
19,78
14,68
91,5
96,39
63,78
65,29
59,84
39,74
83,85
28,49
63,88
53,89
38,1
24,25
57,86
10,87
75,7
51,89
30,3
38,60
20,83
0,2
47,2
91,64
13,69
36,37
3,61
68,7
18,14
92,50
3,38
63,19
88,58
92,92
81,54
14,85
38,71
2,15
45,48
66,81
43,27
37,22
7,23
77,36
10,92
10,22
35,69
30,87
46,75
62,93
21,45
99,87
11,52
89,67
48,36
81,31
10,2
7,87
51,55
25,27
42,88
65,9
5,92
50,65
61,94
53,11
57,18
83,54
70,25
21,55
8,47
62,73
70,15
29,69
32,70
27,23
96,95
93,65
70,4
92,0
56,80
50,18
42,22
38,74
75,85
31,39
50,27
0,93
21,88
22,74
99,42
26,80
26,86
61,10
9,65
41,95
59,94
2,16
43,13
99,73
66,14
32,40
77,2
32,15
74,7
96,15
64,24
74,64
3,86
94,16
62,73
84,41
7,77
59,14
2,72
74,7
67,36
84,71
41,42
80,71
66,57
24,79
76,24
46,34
96,61
41,66
1,87
54,51
54,31
82,6
38,4
42,58
12,58
97,14
39,61
52,46
0,73
27,36
53,17
7,92
42,78
97,59
6,46
16,52
85,82
20,27
18,55
31,14
37,23
72,52
1,100
86,38
14,69
62,94
64,96
1,30
65,47
6,7
98,97
57,96
77,28
72,53
48,76
93,18
28,86
24,56
93,52
72,24
24,53
14,100
87,16
12,18
64,60
77,63
97,100
78,70
54,83
64,50
35,65
85,74
50,59
65,64
84,69
59,23
78,94
58,8
31,86
36,15
89,22
1,19
30,34
7,4
60,59
67,24
49,68
15,53
74,42
76,34
100,89
44,54
66,57
87,27
43,23
4,48
77,45
95,63
74,61
48,33
35,14
68,71
80,63
15,96
5,48
12,37
51,4
42,74
38,75
12,41
62,75
98,21
48,35
54,21
64,100
81,1
87,33
32,85
57,30
9,86
34,65
66,75
95,14
48,66
55,83
70,30
42,82
73,26
61,6
46,3
53,61
11,0
61,96
84,40
57,93
72,16
51,66
7,59
7,11
31,100
35,28
6,24
69,15
9,91
9,78
25,30
89,46
75,66
32,85
71,77
18,93
72,37
65,15
80,80
5,23
83,30
74,42
36,85
60,39
26,0
79,22
21,12
60,48
10,75
36,30
0,38
73,32
27,36
41,70
9,2
3,96
29,71
95,29
99,80
35,93
79,66
87,84
10,40
24,9
62,87
80,90
60,66
64,46
53,97
19,79
75,16
92,42
65,96
71,54
94,25
51,64
24,65
63,86
82,69
18,71
32,27
87,26
93,42
27,61
17,62
86,90
44,30
40,73
96,17
62,47
91,84
66,44
65,82
91,45
3,3
62,89
79,90
63,48
15,7
60,24
65,62
77,30
12,24
36,30
59,21
45,56
95,93
59,35
96,61
42,28
68,18
32,66
25,77
22,94
75,59
91,3
37,18
88,30
10,31
74,61
36,88
14,23
9,68
15,67
57,7
21,52
97,43
32,90
49,64
75,76
56,66
9,15
80,83
18,8
24,26
77,98
38,30
13,39
53,100
99,29
76,32
