col_1,col_2
69,75
10,50
54,81
49,82
100,31
8,54
48,41
73,90
83,90
51,34
80,96
51,86
32,31
54,25
49,53
7,36
8,57
52,18
3,28
25,81
13,0
73,9
99,71
57,9
80,40
57,77
3,28
90,89
21,62
29,12
5,30
13,9
78,85
53,60
96,23
23,100
63,24
24,50
85,47
13,55
34,63
76,41
52,1
76,57
96,67
53,9
28,61
52,53
3,90
59,70
65,92
88,4
8,57
86,90
52,45
46,23
88,85
35,78
11,89
26,100
84,99
50,51
48,70
26,11
38,46
38,58
46,98
39,77
32,81
11,65
14,39
51,25
9,8
14,95
89,52
81,89
90,45
24,88
72,10
65,77
70,77
70,72
37,55
50,46
75,68
1,97
91,47
100,91
12,33
55,97
36,52
20,78
58,98
65,52
30,77
53,38
56,0
21,18
43,98
34,91
33,47
27,37
0,75
96,82
43,88
8,43
53,79
79,40
58,73
78,18
45,39
50,15
75,3
95,15
97,33
11,61
10,59
93,88
94,55
30,18
11,76
48,100
46,73
65,86
46,37
30,60
0,27
52,15
83,7
54,33
71,71
22,94
89,64
52,32
87,52
33,41
67,32
27,88
93,96
30,49
88,46
14,29
78,7
70,84
30,18
26,66
42,18
69,55
44,35
95,52
27,33
43,48
51,89
2,42
3,34
49,65
63,48
77,27
51,21
0,4
80,6
14,45
44,11
49,24
91,34
67,25
50,9
24,55
46,64
32,31
83,27
55,14
82,85
63,8
33,43
28,24
67,59
51,33
9,3
3,84
20,63
10,50
40,29
76,47
51,14
17,81
29,19
81,74
72,57
92,50
21,30
84,22
48,1
62,79
30,37
43,17
67,79
61,70
61,27
94,82
95,39
95,92
53,3
100,13
51,31
82,22
38,22
39,66
76,2
65,58
59,68
21,66
100,53
25,24
100,87
9,96
54,81
23,85
85,49
25,77
80,84
64,59
74,85
61,68
79,39
65,42
61,47
43,68
3,87
77,26
78,100
38,85
21,24
58,10
35,35
73,61
61,44
94,16
62,18
63,29
85,100
21,62
8,42
93,65
48,35
47,45
54,73
33,32
58,49
71,86
79,6
96,45
1,41
41,94
50,35
65,46
11,49
88,3
49,55
26,19
89,47
13,10
39,99
18,23
53,10
53,99
25,25
4,34
10,28
40,68
82,0
77,68
8,15
74,44
48,13
68,65
6,70
34,59
9,36
90,63
54,3
83,26
80,79
6,22
29,61
23,25
22,14
62,81
49,48
19,73
61,95
52,26
68,63
11,57
47,95
