col_1,col_2
45,20
98,72
15,53
5,4
54,55
96,12
66,74
36,70
94,32
92,42
48,20
97,69
18,33
12,95
47,55
32,8
44,100
68,82
67,21
26,67
49,11
33,100
29,18
72,12
44,77
33,79
41,73
73,9
71,43
16,70
74,83
75,72
70,34
80,97
59,65
63,22
2,52
89,34
40,44
62,80
100,26
40,64
35,53
53,79
31,100
23,36
10,64
40,80
47,100
52,43
15,46
83,67
59,55
40,9
45,18
85,98
44,1
1,46
98,83
18,81
53,97
89,71
87,75
38,88
77,84
97,82
23,69
27,37
36,64
87,91
26,21
40,19
21,3
22,8
55,16
35,9
4,89
9,41
76,59
6,8
16,89
47,39
93,97
33,75
23,79
88,19
19,13
88,83
30,56
27,10
80,100
93,59
100,51
44,79
45,75
100,76
19,16
84,18
60,46
47,55
17,96
93,32
39,41
12,23
20,37
36,83
83,20
100,40
15,34
62,81
87,14
25,49
41,3
94,14
28,74
66,57
82,40
2,14
27,13
95,21
93,80
24,29
92,27
27,28
88,38
76,71
15,88
90,56
94,68
56,35
77,80
77,100
98,67
8,78
12,79
97,35
23,6
11,75
39,13
42,36
23,9
50,95
58,76
1,2
2,54
86,79
20,63
8,5
12,46
90,72
42,53
76,4
48,19
56,27
58,12
100,89
78,87
99,82
63,82
96,79
17,48
76,49
51,57
36,92
61,12
49,43
71,22
0,65
78,12
1,42
51,86
63,17
89,91
96,19
91,79
10,94
75,88
94,50
66,63
72,49
69,29
35,80
19,36
27,55
21,9
27,63
83,51
59,49
94,83
65,86
39,13
9,30
48,24
94,51
43,97
17,72
8,9
24,52
99,21
54,10
97,55
31,26
42,30
68,45
5,17
85,93
7,20
93,24
40,67
70,88
2,92
31,79
78,58
46,91
91,72
92,10
2,92
20,65
91,43
30,73
65,16
99,94
82,72
56,9
45,85
48,7
8,55
22,66
16,41
79,24
17,83
17,36
50,33
51,80
91,82
71,34
73,25
14,9
74,38
83,50
41,76
82,16
87,31
77,0
38,74
78,84
22,1
80,97
28,55
82,64
63,91
20,27
21,3
65,61
3,20
68,34
67,5
97,60
12,72
60,57
82,90
68,55
6,72
57,45
25,61
75,49
93,36
16,12
68,0
40,60
78,70
43,88
18,32
21,64
45,56
19,42
72,32
67,51
75,81
41,26
35,47
11,18
12,7
62,24
25,19
95,92
78,46
32,8
33,87
41,73
19,45
8,32
66,61
63,71
14,56
15,67
1,41
93,41
86,42
36,24
84,23
19,12
19,25
96,24
87,34
27,53
76,34
42,88
78,88
33,27
77,60
57,67
54,42
99,45
15,61
8,2
56,33
23,76
42,99
55,4
86,23
27,68
84,45
44,99
86,89
50,51
2,42
61,50
16,56
8,77
56,78
42,63
67,32
31,97
70,4
33,98
66,75
73,55
60,69
48,14
82,79
72,10
24,12
32,68
37,94
68,20
53,93
42,50
49,91
30,79
62,76
98,65
19,42
17,96
97,30
55,93
85,18
73,1
100,75
87,99
11,26
33,18
41,54
91,88
31,94
56,65
66,90
23,56
93,24
53,32
22,72
57,40
78,9
6,78
46,23
81,54
84,97
32,42
34,9
75,14
34,42
87,78
63,33
77,61
85,97
79,82
61,72
36,41
57,77
44,23
17,4
15,100
65,11
99,72
37,63
27,82
73,37
25,52
30,99
74,47
54,44
14,97
40,5
31,97
44,88
62,96
3,47
43,25
13,7
4,23
93,8
24,59
62,56
19,63
28,98
74,42
83,14
57,96
81,19
90,7
70,66
15,39
9,75
40,66
48,23
38,53
33,44
29,44
4,14
60,48
10,83
15,31
1,57
0,30
70,38
53,60
62,73
23,10
34,76
49,72
23,7
54,83
63,58
91,2
46,6
8,77
63,77
0,71
20,63
51,6
87,37
27,100
19,38
72,50
78,93
55,82
27,2
28,83
50,60
56,15
70,64
99,85
70,61
44,66
55,97
45,0
20,50
65,70
75,5
68,66
47,30
47,53
68,86
34,40
94,1
52,19
44,82
44,64
74,62
65,48
43,19
59,1
61,88
11,18
15,34
83,64
33,9
5,26
72,79
49,94
57,44
35,99
93,83
45,100
52,41
85,44
18,15
21,79
77,26
92,1
67,59
82,46
55,82
51,96
85,73
23,92
77,18
44,53
74,74
75,78
43,52
92,25
35,85
22,19
44,64
99,91
11,95
82,45
28,100
79,4
80,32
10,8
10,73
94,75
78,76
0,86
27,54
45,100
6,46
43,49
98,80
96,40
6,69
9,72
93,45
43,42
56,94
26,68
96,63
100,65
58,85
73,25
67,83
41,19
40,21
34,10
87,96
42,57
99,7
69,87
42,42
42,49
6,83
80,75
46,4
16,14
4,28
85,70
46,47
17,1
49,76
38,53
61,76
10,91
33,60
78,98
59,9
2,34
74,28
68,4
38,68
8,35
87,2
51,35
57,33
64,91
52,31
12,39
91,62
3,8
88,55
58,35
7,80
44,18
34,38
88,96
95,85
36,20
50,14
91,20
41,34
19,100
90,95
93,28
94,78
51,86
96,81
59,91
35,84
69,9
56,53
20,49
20,8
43,15
38,30
66,73
68,34
18,86
4,9
94,65
71,72
47,57
71,18
4,36
29,74
63,32
79,54
22,15
42,54
75,78
38,61
20,32
81,59
59,38
79,52
21,17
87,17
77,27
96,100
90,69
95,10
72,86
11,84
9,34
89,44
40,5
91,45
60,37
20,64
29,93
4,87
29,69
77,46
44,15
95,68
26,76
74,31
27,98
89,55
73,6
20,34
5,21
54,68
48,85
94,56
54,67
84,41
81,95
6,72
19,83
66,50
59,0
99,58
14,38
13,8
100,80
94,40
79,79
79,96
22,88
74,53
7,76
95,91
67,11
85,4
37,28
81,76
18,50
33,98
43,7
85,12
78,73
87,37
20,2
67,78
3,100
16,19
99,96
92,21
91,16
93,87
73,63
1,94
31,19
61,83
60,88
70,54
4,28
32,86
9,22
73,89
10,67
24,64
84,84
19,93
85,28
98,92
50,37
24,65
56,50
79,17
93,67
39,43
92,91
44,99
29,54
80,92
46,28
29,59
62,49
90,57
25,13
97,82
51,96
68,2
77,65
71,9
59,22
31,60
73,54
42,94
44,39
92,20
97,85
10,97
37,48
37,56
38,32
13,90
57,28
25,46
41,46
1,4
38,52
13,96
95,94
1,69
79,8
66,11
34,20
72,83
64,14
63,52
98,32
16,40
79,38
11,88
14,15
75,72
97,29
24,53
29,89
21,10
41,57
41,80
66,94
8,25
37,22
35,66
50,42
81,93
9,92
62,16
27,17
100,20
23,88
20,78
54,82
56,35
2,58
28,62
3,22
60,29
57,20
68,11
53,30
56,31
34,88
82,91
77,55
20,39
79,3
65,45
15,18
83,69
44,6
3,49
56,43
83,54
33,93
99,84
15,95
25,86
93,67
89,0
25,96
52,35
2,28
85,93
61,47
14,26
95,45
8,35
35,86
18,54
15,83
56,69
87,47
27,59
73,29
18,18
45,100
97,94
69,62
78,14
43,36
55,37
21,46
80,44
9,66
29,91
88,98
38,95
22,84
55,16
29,1
0,54
26,14
64,62
95,64
9,15
68,58
70,54
58,40
2,36
91,43
23,99
52,26
46,53
71,4
16,83
5,89
30,50
78,95
57,56
21,68
54,100
50,71
35,18
37,20
31,0
70,62
75,73
11,90
54,82
72,82
58,22
22,54
86,5
63,38
61,31
40,72
66,18
3,91
23,58
98,66
11,31
84,11
34,79
73,51
0,75
0,53
96,8
65,73
36,84
29,27
66,44
20,56
89,24
23,100
47,38
84,6
56,1
52,30
99,57
27,94
39,80
81,25
29,75
12,95
61,24
73,56
86,99
40,53
24,93
49,40
74,78
69,73
95,14
28,9
36,92
51,78
100,87
48,41
52,78
14,40
45,22
16,65
5,90
28,30
1,34
77,13
63,69
90,100
13,50
93,86
49,9
92,40
14,41
27,53
53,19
18,3
36,14
39,34
72,30
69,42
20,0
92,63
57,8
79,39
12,65
70,23
53,85
42,22
2,5
39,98
49,73
51,31
64,46
63,58
63,19
8,2
12,34
80,81
41,81
39,17
86,30
94,22
29,24
59,85
47,12
61,98
18,2
41,92
86,56
94,16
63,92
4,78
57,26
96,12
23,30
56,40
66,55
41,32
73,95
31,34
82,56
53,7
28,46
23,9
56,63
31,1
36,82
39,42
35,17
26,5
67,27
88,20
21,63
21,96
51,49
37,38
51,23
81,98
53,99
34,59
69,47
2,38
44,64
30,7
