col_1,col_2
100,1
54,7
71,20
63,11
100,61
20,65
2,51
95,2
3,28
23,11
14,69
77,11
88,22
26,35
42,99
20,4
46,19
11,96
49,11
0,26
72,99
20,36
43,90
64,3
38,29
62,73
99,5
60,62
29,6
64,55
56,67
41,40
59,95
35,93
71,94
76,93
52,32
88,88
42,11
47,74
58,15
75,21
2,48
41,98
93,66
56,71
30,56
56,4
57,64
54,97
19,39
53,92
38,76
5,16
100,25
55,72
41,40
11,56
76,74
79,79
33,25
62,10
84,61
64,3
77,1
56,80
57,11
69,30
11,96
4,71
36,52
95,11
65,96
18,88
78,66
18,94
28,20
38,21
78,34
69,10
9,12
41,81
33,38
28,90
63,47
51,85
84,9
4,0
48,65
30,31
51,27
61,76
11,83
62,54
22,99
79,71
24,11
20,1
54,69
8,15
57,88
45,84
22,89
89,26
62,16
94,55
29,23
72,80
26,65
16,16
92,13
76,71
98,46
16,71
59,63
84,99
20,76
28,15
51,10
47,78
91,15
79,19
56,77
87,89
100,7
25,72
56,33
52,50
7,57
43,68
54,70
73,86
71,65
12,77
80,22
45,93
99,100
65,1
87,61
98,58
98,30
70,42
85,63
18,10
27,31
16,85
100,41
86,83
91,4
17,97
36,6
23,5
96,67
1,50
67,86
94,50
20,90
55,9
52,43
45,92
69,81
41,64
43,47
64,82
29,32
12,6
24,72
50,2
56,4
0,74
16,41
65,42
29,67
47,76
73,3
15,19
100,24
76,93
65,84
26,32
19,42
78,2
98,56
57,3
67,39
72,97
97,81
14,51
25,16
1,68
39,80
27,34
11,58
72,13
31,54
7,98
57,36
23,44
38,1
79,88
27,69
70,15
80,49
100,72
74,96
66,80
86,21
80,81
71,8
88,31
50,16
32,54
90,49
92,6
56,81
23,69
14,78
13,22
23,86
92,11
64,48
74,49
61,56
71,37
53,28
38,24
81,78
98,88
94,81
92,39
60,61
19,52
21,32
1,21
24,70
20,98
79,16
63,10
28,86
79,26
65,71
97,65
43,4
12,14
44,44
0,60
14,4
63,22
91,30
26,14
18,48
18,6
21,26
41,36
35,51
84,100
31,26
18,67
36,4
95,75
66,11
85,92
25,28
9,50
47,26
52,57
12,24
42,29
48,3
3,58
44,75
29,5
77,15
65,80
75,11
62,8
3,45
61,90
78,32
39,29
66,51
68,91
17,86
94,71
51,22
49,95
56,85
11,21
55,59
38,79
26,15
63,81
56,22
41,69
53,27
86,74
8,15
21,1
7,25
56,28
17,91
32,42
12,79
57,9
20,81
20,85
89,56
80,23
17,67
36,64
17,40
43,42
38,48
36,41
57,39
33,16
8,59
48,74
8,64
7,46
25,26
24,67
35,76
6,57
86,70
18,58
24,87
90,75
54,31
88,58
52,47
74,37
85,98
80,0
30,89
61,91
39,100
17,4
74,36
74,2
97,42
20,77
13,15
93,27
46,62
34,21
56,46
58,72
77,24
69,39
82,91
46,84
68,49
6,32
79,0
71,72
100,25
35,62
28,62
91,56
4,56
53,18
23,7
79,75
53,63
56,71
27,13
5,47
75,1
58,10
0,53
24,85
11,98
95,87
63,13
94,22
39,12
44,33
8,98
29,44
65,0
53,45
55,71
47,76
50,72
76,70
92,45
99,77
97,39
14,74
96,86
93,94
9,30
87,8
12,24
16,32
87,63
83,76
88,61
59,83
56,52
38,21
51,19
22,55
61,10
25,87
64,41
14,26
40,89
41,97
24,24
24,39
93,29
59,20
40,11
43,99
19,2
58,1
70,79
40,25
62,32
49,70
60,23
72,7
23,13
18,67
78,50
35,14
30,69
29,78
23,81
88,52
40,87
38,16
87,30
52,41
15,48
41,84
20,8
12,34
51,15
62,68
73,51
25,40
11,30
16,64
6,98
23,0
85,78
95,53
24,86
31,0
5,37
24,95
17,5
34,53
37,32
68,76
68,11
79,63
19,11
83,59
31,3
26,96
99,22
52,67
52,26
28,29
89,41
67,48
36,2
28,82
22,58
100,19
80,10
14,48
43,86
11,98
13,22
47,75
74,45
21,17
73,56
19,98
31,63
7,30
52,53
7,36
45,83
61,94
7,13
14,66
91,55
92,23
37,91
52,3
81,22
89,13
46,84
61,14
58,82
53,64
65,38
87,93
46,100
56,69
60,19
5,50
48,53
74,44
15,48
56,99
46,2
20,54
80,65
49,100
26,31
49,46
13,73
8,17
70,93
58,73
99,48
56,6
2,42
88,67
97,22
76,40
40,90
74,33
0,61
96,71
36,31
37,24
13,68
71,48
41,67
74,76
70,24
64,54
3,79
94,79
55,9
71,96
8,47
68,36
92,95
53,41
55,32
99,51
0,44
7,87
72,33
32,62
77,47
53,79
71,58
38,91
87,85
12,3
18,73
53,73
84,70
52,41
58,73
28,97
9,46
17,49
79,81
19,36
46,14
63,49
50,83
24,36
37,66
80,42
12,60
3,99
49,91
25,28
73,95
4,31
20,46
19,44
66,89
83,91
66,38
4,1
15,71
58,67
36,13
10,25
62,100
8,52
17,81
91,45
86,34
100,36
65,18
84,5
97,37
97,52
13,38
7,65
83,59
51,41
85,99
41,93
99,46
63,3
13,57
37,13
22,55
56,71
48,64
89,8
95,15
35,22
27,20
18,38
80,39
15,16
61,87
93,37
33,97
57,92
48,29
74,3
75,93
65,15
9,43
60,0
0,23
86,28
68,6
51,77
46,4
74,40
21,90
8,41
73,38
60,73
41,91
48,95
79,21
88,38
2,62
10,15
96,87
46,80
27,29
94,77
2,32
92,38
77,92
82,35
12,84
20,88
90,79
2,81
90,47
32,38
31,50
43,80
51,5
20,19
8,37
89,90
97,33
51,79
28,40
14,31
59,35
46,3
13,77
85,62
97,88
92,10
74,46
48,6
53,13
29,61
41,97
91,2
8,46
76,87
83,51
42,95
93,15
99,29
18,29
38,65
95,86
31,54
71,75
21,92
50,87
26,68
100,90
35,94
45,72
94,53
40,89
9,6
41,93
98,96
39,90
25,71
88,59
10,59
22,27
13,33
30,63
99,63
65,19
20,9
73,33
51,86
80,96
54,79
16,53
16,30
21,88
34,56
36,70
86,59
63,81
15,67
30,7
56,58
16,59
7,24
17,62
53,71
90,8
88,92
5,11
59,48
36,98
84,5
34,49
63,60
98,6
49,72
12,97
39,52
57,91
29,17
79,99
32,89
49,59
23,82
44,97
60,12
62,64
35,62
22,91
25,34
28,91
84,94
65,0
13,65
19,97
65,81
85,11
12,25
51,53
30,100
96,90
14,68
6,9
45,41
35,93
79,62
53,3
47,78
39,83
52,10
46,23
77,66
96,11
28,7
62,35
7,7
78,22
21,58
86,76
89,21
92,42
32,67
26,42
62,36
11,62
23,65
75,21
85,40
30,48
17,89
35,5
89,100
83,92
97,52
78,66
68,85
69,76
32,7
18,33
7,98
69,70
51,45
41,82
87,55
1,2
25,82
56,24
97,13
10,57
96,58
30,15
1,60
4,15
73,46
90,100
38,62
25,69
23,10
81,100
78,32
75,30
58,89
21,60
57,47
63,15
75,62
2,32
78,42
99,46
71,83
45,8
44,96
20,37
93,62
31,96
70,7
39,76
96,4
75,15
98,27
46,22
48,0
20,62
66,91
87,71
72,76
46,8
50,31
52,62
27,86
64,94
86,36
88,66
80,52
31,30
23,40
58,60
3,89
31,61
11,53
97,97
2,39
94,56
2,77
14,100
41,57
19,19
95,16
93,29
63,64
37,54
26,8
54,28
5,1
59,88
96,19
28,81
88,59
43,55
95,18
96,35
9,12
47,35
12,95
14,88
74,13
81,57
7,81
90,61
25,75
19,23
87,89
46,59
64,83
51,55
66,70
100,37
83,23
3,92
4,94
32,56
40,26
75,81
31,89
8,3
53,36
6,58
23,62
20,41
2,93
25,93
88,31
63,70
55,16
59,89
100,30
73,24
93,26
84,88
58,39
70,57
32,4
73,38
84,66
63,12
11,16
59,37
63,25
5,80
77,81
49,38
59,70
61,12
92,31
15,76
16,70
53,35
24,23
79,57
94,5
52,26
38,69
80,0
46,21
43,70
80,3
57,40
56,59
5,88
45,56
53,20
64,2
38,43
16,33
55,84
37,31
8,35
47,24
89,63
4,94
70,84
65,19
6,48
66,38
61,46
32,17
1,0
36,88
47,49
53,60
95,63
40,68
44,19
93,10
16,37
36,95
28,16
66,35
61,10
67,67
80,74
39,72
0,22
60,82
12,29
48,95
