col_1,col_2
78,52
53,41
32,50
4,83
79,75
23,70
5,54
54,77
70,98
57,82
100,31
62,85
13,57
62,64
69,66
5,87
94,51
18,9
94,77
1,84
35,90
26,21
90,79
65,97
50,61
8,93
100,18
29,84
24,90
77,7
18,31
15,3
11,20
66,91
22,16
23,34
56,28
17,9
79,98
75,20
36,22
32,28
88,15
80,27
32,40
0,46
60,49
56,4
93,21
6,3
10,21
23,72
34,83
66,71
88,34
79,85
11,43
52,19
98,35
47,45
60,8
7,41
90,53
41,60
2,43
18,94
2,63
88,21
55,89
68,69
26,29
14,7
21,72
48,48
86,61
7,82
85,70
74,61
24,24
25,2
73,97
11,3
71,41
6,37
81,63
39,66
7,42
13,73
24,49
42,59
26,100
45,13
34,68
87,10
61,5
3,50
87,47
25,76
74,80
79,6
42,66
19,29
59,3
51,61
44,57
13,39
14,96
13,97
5,98
2,52
53,93
82,53
81,42
59,62
50,43
58,78
37,31
60,87
24,48
85,71
66,76
96,15
87,5
75,50
74,68
33,99
40,10
78,17
34,86
56,90
44,73
14,0
5,84
43,14
9,8
50,39
20,23
58,16
88,65
68,79
6,59
89,71
28,30
37,0
6,73
48,83
35,91
73,34
34,44
47,27
55,46
93,11
5,92
41,55
59,95
63,42
41,15
52,76
44,45
44,98
57,64
1,9
66,54
9,24
32,10
26,37
83,35
40,35
97,36
55,82
80,27
30,24
44,23
72,52
77,39
50,2
10,20
92,69
73,15
90,0
37,50
86,100
39,33
29,25
6,26
80,25
7,73
70,91
37,74
24,26
8,52
28,0
9,6
42,84
27,65
42,38
30,80
74,67
98,34
67,0
2,89
17,61
34,99
65,88
95,36
81,75
79,25
83,68
5,56
60,10
43,42
56,30
24,9
6,3
100,38
96,81
2,95
79,50
12,31
25,82
80,69
59,73
17,5
57,79
53,53
7,0
42,90
52,91
87,19
90,81
19,62
87,66
29,57
23,0
56,48
77,47
46,0
58,11
83,11
48,99
53,21
55,13
22,18
38,55
64,7
68,5
43,66
46,66
59,79
37,62
15,26
68,78
31,57
88,71
79,40
44,36
36,49
71,14
38,94
90,45
57,46
73,52
76,95
41,83
78,81
91,44
61,54
19,33
53,25
40,94
21,68
83,47
21,97
92,23
59,17
55,72
98,95
16,1
94,23
28,71
34,97
58,55
95,40
100,28
75,84
100,88
29,39
65,39
53,22
68,69
14,17
28,70
28,44
62,96
14,64
51,0
98,43
85,2
92,92
67,45
15,11
72,55
33,81
30,46
48,64
74,82
66,83
8,16
4,90
7,100
29,74
80,78
60,90
40,75
94,79
78,75
33,72
16,30
64,65
83,1
3,29
99,89
83,41
86,87
47,24
53,35
18,48
81,89
33,9
38,25
83,0
7,82
14,41
25,7
58,41
14,23
19,21
60,44
93,1
11,78
84,68
71,75
73,41
41,31
89,28
76,1
26,69
75,2
88,98
44,7
43,75
85,7
77,26
54,37
59,0
45,33
28,38
74,34
91,33
76,99
11,18
91,6
55,61
50,83
69,33
17,20
96,40
25,40
7,4
16,31
77,1
14,83
76,74
45,65
23,54
7,12
79,42
57,82
22,28
99,10
62,8
52,83
28,17
37,83
81,84
42,24
38,88
69,34
85,81
16,61
60,56
78,9
95,43
51,91
36,95
37,98
47,15
17,81
58,85
50,54
84,18
5,17
67,38
82,31
44,29
13,54
0,44
59,88
94,78
77,100
64,77
70,23
85,89
59,57
19,12
23,41
35,36
1,10
1,80
37,14
69,20
12,56
9,4
73,52
47,91
23,92
89,67
27,46
19,98
22,15
80,8
50,38
70,62
62,99
48,4
52,67
59,11
72,65
43,84
38,66
63,52
52,51
16,16
75,98
41,95
49,34
97,2
37,51
12,82
1,45
93,51
36,72
90,54
55,65
37,61
97,11
45,33
8,55
87,17
45,17
39,29
7,54
63,87
51,28
19,1
83,71
54,34
50,33
42,90
17,1
98,81
5,87
94,28
47,71
50,55
3,85
74,60
18,77
10,72
14,3
67,85
66,95
17,100
33,68
59,16
17,13
9,87
30,14
12,26
24,90
81,55
51,31
41,29
37,82
86,89
57,92
87,17
75,24
67,18
65,27
10,59
18,38
94,40
33,61
15,96
72,23
13,75
15,97
89,35
62,3
72,64
45,62
83,51
30,45
33,6
30,48
59,5
2,11
51,86
8,40
17,99
49,90
33,51
54,32
17,51
63,76
82,29
0,9
41,59
60,77
87,2
0,0
62,16
48,4
47,26
13,60
35,49
72,40
23,47
37,65
41,96
75,71
58,48
16,50
76,55
77,95
62,53
52,75
98,58
48,25
95,81
69,100
24,66
68,21
82,74
61,71
56,29
60,96
10,2
71,97
11,20
85,84
20,71
34,3
60,93
86,99
78,39
61,18
17,15
26,13
94,52
42,56
46,32
88,41
30,56
39,50
53,55
96,17
37,20
68,71
51,22
56,99
2,99
67,14
83,90
89,3
95,56
71,19
92,41
90,93
38,25
9,48
72,89
37,97
64,60
57,61
5,24
71,77
28,55
40,28
42,61
98,76
0,54
93,38
54,10
74,22
59,39
57,5
8,64
40,38
10,17
6,22
12,42
35,73
45,9
98,88
48,15
29,54
88,51
87,75
25,60
87,10
15,41
36,56
55,67
17,2
2,48
47,76
67,83
20,36
25,30
13,32
74,72
30,29
45,97
77,49
31,72
67,96
58,96
97,65
94,28
54,66
34,23
35,41
83,39
60,63
32,79
9,73
53,53
73,10
50,89
96,58
59,18
92,66
49,43
87,45
97,16
10,32
18,45
49,83
84,71
6,63
21,33
61,25
51,43
44,62
62,8
4,57
