col_1,col_2
41,83
54,29
15,66
59,60
30,48
25,32
63,61
75,42
55,58
34,44
44,90
1,38
43,7
96,66
36,18
93,12
33,54
73,97
61,60
1,90
58,62
95,92
37,60
65,66
87,87
29,62
85,73
30,55
46,13
31,51
53,8
32,1
1,6
62,47
69,70
93,61
16,17
22,42
52,72
76,43
55,21
80,4
3,97
45,26
14,2
83,68
55,91
6,53
9,55
57,69
51,72
89,34
91,2
36,81
3,11
66,26
74,91
23,45
58,23
74,5
30,65
64,87
68,57
90,65
24,52
0,23
68,92
90,31
31,35
98,64
96,80
81,33
29,68
73,77
97,57
23,38
19,33
62,7
78,49
87,28
47,34
66,89
52,7
100,74
78,46
3,35
92,38
100,9
90,2
55,88
21,38
1,41
23,78
29,18
3,32
70,98
33,65
1,22
6,4
54,91
35,69
40,15
67,84
71,9
87,99
69,94
95,66
7,35
80,50
36,82
46,94
5,66
54,7
55,26
12,47
45,69
4,73
24,26
54,28
13,75
41,25
36,63
88,25
85,53
74,69
23,37
95,91
31,34
30,29
14,23
61,94
43,60
68,66
14,52
1,84
60,97
61,56
60,11
73,60
77,65
58,86
33,46
21,62
42,91
34,71
88,28
82,84
30,85
81,65
38,84
26,17
6,46
8,85
56,36
43,21
87,12
39,28
23,66
73,99
58,8
84,42
52,50
71,81
44,89
70,99
6,34
4,67
86,42
35,12
5,25
39,85
50,9
52,61
89,30
14,8
78,3
100,5
88,21
63,11
20,57
22,24
44,95
8,23
59,44
78,22
6,62
87,49
92,93
26,38
96,53
45,12
61,62
60,78
91,2
20,48
70,43
25,73
7,70
51,75
18,15
53,73
60,25
21,48
42,60
73,53
60,45
74,88
57,28
82,81
17,27
83,55
46,4
72,88
35,85
7,71
24,27
94,98
23,36
62,8
8,81
73,72
16,44
18,77
73,36
65,72
24,49
11,54
58,7
89,32
92,68
36,63
7,78
87,55
73,46
87,54
74,34
78,63
17,4
71,71
21,70
25,13
12,77
29,5
23,96
87,6
21,94
58,50
36,83
86,3
24,37
23,48
43,4
2,4
12,5
70,29
75,85
42,88
49,48
64,98
60,90
97,51
17,61
72,31
54,72
19,14
34,7
95,56
1,0
45,76
16,95
6,76
78,35
83,30
77,60
87,92
94,74
38,83
65,67
10,26
15,85
94,29
26,5
79,63
35,27
11,58
83,15
25,2
34,34
50,18
51,48
97,4
82,90
1,84
68,31
32,38
3,66
15,30
69,99
12,67
85,58
33,45
78,39
36,96
22,61
49,0
51,23
96,70
27,21
70,77
59,67
46,20
57,41
52,48
83,92
4,63
63,34
23,36
41,77
66,74
10,67
59,40
89,57
68,7
45,0
26,53
79,34
58,1
100,71
30,95
66,0
46,51
28,41
70,92
16,88
69,30
33,87
14,55
75,21
68,46
88,57
40,55
36,40
45,36
88,16
80,15
87,65
64,89
14,33
90,3
34,31
80,1
36,27
68,98
1,1
85,78
44,97
83,97
26,93
26,42
62,77
50,96
46,89
55,63
27,7
41,45
95,48
85,6
4,43
69,35
64,87
17,59
62,99
18,3
29,79
45,40
1,35
59,31
21,16
22,45
10,40
56,63
100,62
23,68
18,90
76,89
75,41
8,33
4,37
77,83
58,10
74,13
25,61
71,17
19,49
63,90
95,49
61,75
49,97
61,57
65,75
15,71
64,63
17,38
23,45
87,29
14,54
75,74
83,5
41,36
46,78
50,82
58,99
15,60
64,95
70,9
27,19
21,20
12,34
34,14
14,13
50,31
61,22
69,70
56,31
35,43
0,27
59,10
77,44
92,55
23,7
31,51
58,41
61,34
14,50
34,6
45,88
83,36
60,20
43,85
98,46
35,3
4,35
26,89
89,1
61,17
85,36
49,16
94,67
28,57
52,17
86,48
84,69
36,12
23,27
11,30
75,25
51,5
1,93
92,39
87,14
35,79
43,76
35,97
65,13
58,32
8,36
68,1
66,13
62,63
5,70
90,10
78,30
0,83
29,86
73,97
95,16
65,30
52,64
29,77
28,91
54,82
47,88
84,21
69,38
85,39
84,11
78,47
27,83
63,41
92,76
48,75
92,33
13,18
93,2
91,34
41,75
71,95
86,78
8,17
1,69
45,58
34,52
97,20
77,100
67,46
14,15
95,39
37,22
83,86
89,77
3,6
33,94
1,28
41,44
53,66
67,73
11,54
32,70
12,17
3,73
46,36
53,36
56,26
56,28
71,59
79,85
15,77
45,85
26,88
17,28
55,92
97,57
94,64
43,49
55,22
97,74
76,55
55,54
66,86
65,51
89,81
22,73
62,11
40,50
8,41
30,43
73,77
51,75
57,16
90,64
91,36
22,7
68,45
19,78
35,0
31,95
38,58
3,92
31,8
88,61
49,36
15,69
75,5
79,28
74,68
43,11
37,93
73,41
85,88
72,0
75,9
29,84
12,65
96,18
21,7
65,49
77,28
95,84
96,21
34,56
59,12
51,83
1,56
89,72
87,31
56,36
1,14
91,98
8,85
15,11
14,65
97,58
56,98
96,65
56,86
63,63
66,30
27,22
84,99
68,90
86,4
7,38
19,17
45,90
23,58
99,30
56,87
3,39
76,36
84,52
63,3
75,1
63,71
24,28
39,63
75,93
71,84
77,21
9,61
75,24
24,58
58,12
14,32
30,3
38,85
60,90
63,89
68,5
5,13
53,4
6,0
23,36
45,23
65,51
20,4
84,23
10,26
49,6
75,18
24,81
74,55
98,17
46,70
46,81
11,19
88,13
95,85
54,76
31,83
16,27
74,5
47,26
5,10
20,8
6,36
95,0
23,76
75,21
44,94
82,83
21,98
54,22
19,61
92,56
11,32
95,96
69,90
87,69
45,62
68,98
37,90
1,27
2,79
74,16
87,82
37,92
4,23
18,71
96,16
94,45
88,33
13,63
62,3
69,20
8,31
9,84
5,50
34,68
81,39
30,1
84,93
80,54
88,37
71,62
93,46
16,15
82,77
11,68
14,45
37,54
17,75
38,4
48,84
19,53
41,45
80,67
2,32
17,89
79,66
8,94
19,75
53,25
10,100
23,34
47,88
39,65
20,1
83,36
87,89
19,36
21,45
86,59
1,97
27,35
1,74
34,7
7,81
16,66
12,85
92,24
19,42
37,9
100,33
90,44
2,44
28,84
43,92
77,2
73,93
84,48
79,69
78,83
63,95
8,69
8,48
88,83
25,88
30,90
56,26
29,8
46,68
89,95
12,39
82,75
69,79
14,93
22,83
59,33
96,24
20,59
82,62
58,19
7,48
19,5
44,27
6,17
93,35
21,42
4,6
6,49
10,64
58,72
94,78
60,73
67,27
46,18
36,22
10,88
75,42
20,99
63,65
8,31
40,2
72,92
96,40
13,91
47,25
29,13
66,0
22,66
80,94
17,51
58,0
41,52
69,77
45,12
27,78
87,61
44,67
99,43
67,99
0,88
66,51
88,91
87,78
11,100
70,11
62,89
44,45
66,43
45,30
93,77
22,0
48,91
70,46
95,94
52,80
74,70
29,99
49,36
93,98
41,19
20,26
26,61
53,16
94,69
9,80
95,7
40,90
2,9
14,34
97,40
47,48
11,16
48,32
98,46
93,96
27,66
96,41
40,60
35,44
60,34
47,11
67,71
53,23
73,49
52,4
72,2
74,21
96,63
79,1
21,13
4,92
61,53
19,80
71,68
55,24
54,86
58,72
12,84
30,24
60,34
54,15
20,23
62,12
54,41
70,30
0,81
13,44
21,47
12,42
46,57
65,6
98,58
28,54
7,63
33,46
96,95
21,0
71,42
56,31
3,54
47,92
69,71
94,51
24,1
9,4
9,49
30,68
50,45
73,39
79,52
33,46
50,98
74,9
89,45
80,31
32,91
62,50
41,27
3,74
23,60
21,96
40,53
66,84
87,6
4,26
24,47
98,31
1,62
34,94
53,61
87,93
58,32
72,87
39,30
16,20
70,20
58,31
79,93
82,21
31,95
42,78
0,99
57,83
73,80
36,51
37,63
40,26
53,7
0,5
70,79
64,71
44,6
31,26
39,56
7,62
62,12
41,93
92,90
73,91
7,12
78,91
80,92
47,19
40,92
91,38
52,39
52,55
71,19
13,23
22,67
81,81
87,37
84,90
51,93
7,68
84,44
93,59
11,56
14,100
99,73
77,100
99,77
61,1
93,91
61,29
11,15
34,96
94,79
79,68
74,57
16,33
70,94
29,37
45,81
92,14
29,59
6,56
83,51
4,11
33,98
47,42
49,72
5,79
27,20
60,80
88,61
24,42
7,53
41,62
37,70
97,14
78,13
51,17
41,73
19,30
28,46
59,93
77,9
