col_1,col_2
90,23
56,8
4,10
65,17
50,28
16,49
36,65
62,48
37,42
51,21
72,15
81,70
95,74
25,3
21,78
33,88
24,72
12,15
62,52
18,52
82,39
63,49
98,60
15,69
38,80
100,69
94,5
29,22
30,99
92,83
2,44
55,5
72,97
98,59
12,34
13,39
99,5
25,86
94,98
0,86
19,48
55,29
28,23
72,54
2,86
17,14
48,97
37,38
49,85
30,40
74,39
11,99
94,83
53,81
39,57
41,6
7,54
8,54
90,30
19,14
5,39
83,20
39,57
70,6
3,36
32,94
70,27
15,23
45,27
60,0
26,28
26,44
3,52
21,88
7,73
11,48
84,51
61,87
77,100
61,43
13,64
26,14
5,43
16,71
38,96
57,74
57,78
99,6
46,35
3,13
41,60
99,84
68,69
76,8
40,67
11,2
43,21
35,81
70,77
76,48
23,82
36,4
88,71
30,86
43,7
68,41
93,61
17,16
18,9
1,11
15,4
84,87
85,30
49,18
63,14
81,40
7,0
78,97
47,81
56,8
66,84
65,21
79,58
62,32
93,97
34,79
31,8
100,22
72,82
1,65
6,57
98,90
38,29
15,54
55,95
58,33
70,98
0,52
15,19
83,21
69,68
7,5
11,92
3,9
5,31
34,90
15,60
1,71
59,0
97,0
11,54
32,64
41,32
18,11
96,89
40,3
45,68
57,49
65,72
77,62
83,66
46,27
37,93
60,87
52,46
70,85
54,30
13,60
28,48
5,52
75,75
5,37
38,67
61,6
81,89
95,86
45,96
49,0
84,64
19,99
77,23
65,68
60,85
95,75
0,0
83,68
100,99
25,32
24,44
9,3
19,65
36,41
39,28
44,52
73,31
77,13
81,4
28,38
37,56
44,54
98,7
60,39
42,63
97,94
16,68
89,97
92,37
98,67
86,25
34,25
15,16
44,11
58,81
60,92
18,28
31,6
31,51
24,29
12,19
53,56
5,4
23,28
48,60
36,84
25,91
98,27
100,69
75,59
7,81
52,48
58,10
74,50
91,75
42,100
85,50
66,99
57,25
34,73
39,15
90,41
65,19
14,2
24,82
61,68
46,5
64,0
46,99
2,1
34,72
18,10
41,3
62,57
29,18
59,35
71,18
79,83
45,86
59,32
35,29
65,89
6,99
81,22
43,8
18,12
31,52
34,27
58,66
14,96
94,38
9,55
25,93
63,49
24,86
47,59
74,89
45,75
41,69
51,6
11,71
65,49
73,52
32,95
26,5
24,6
40,93
37,19
76,53
10,81
62,32
62,61
52,67
42,70
53,37
97,59
58,46
81,89
86,46
13,40
91,75
37,49
58,95
73,69
60,1
66,75
49,53
61,18
83,64
15,78
37,86
95,52
46,93
7,40
84,23
22,11
54,3
41,73
5,73
57,2
72,93
11,27
10,88
97,77
77,87
95,47
20,40
75,23
98,77
28,61
41,56
62,51
10,52
89,91
54,22
1,36
51,40
58,48
36,60
46,81
1,63
36,81
9,8
4,93
93,6
48,62
35,83
49,49
45,11
21,42
2,63
10,68
0,98
65,59
12,53
6,89
10,34
30,36
75,57
7,63
28,32
96,81
40,4
59,80
30,43
11,96
27,74
7,61
45,88
82,19
90,40
89,84
0,72
15,42
6,31
65,37
41,75
3,87
74,95
22,38
10,94
69,41
98,31
29,32
66,62
55,75
57,4
34,64
27,77
71,35
85,65
25,15
14,35
6,86
82,14
51,25
39,66
91,49
77,53
56,29
59,48
5,95
55,45
83,18
56,52
39,63
73,27
15,1
13,79
39,78
63,1
67,47
8,44
60,75
29,65
26,57
54,80
51,79
23,97
100,64
53,26
83,21
31,31
10,8
75,51
49,19
1,88
100,4
61,67
8,52
82,73
36,45
54,46
84,85
100,86
31,54
32,49
70,12
56,83
28,28
81,57
68,86
82,24
63,7
44,84
