col_1,col_2
59,6
45,67
7,19
39,63
35,66
100,11
3,31
85,8
17,26
5,73
0,35
24,10
3,96
54,79
36,48
18,32
47,96
65,20
81,7
4,49
13,36
92,81
56,49
80,10
77,8
35,91
56,59
43,93
68,1
92,50
63,88
94,83
4,76
66,28
57,36
23,40
49,99
12,98
44,40
27,99
14,25
40,50
19,35
32,7
50,90
51,2
66,75
39,76
83,8
92,7
17,46
91,77
43,23
78,95
47,47
50,70
1,22
89,45
36,40
1,85
68,86
37,29
63,76
96,89
50,79
44,31
42,46
50,83
58,40
93,2
27,28
1,99
37,35
89,81
48,33
33,19
6,12
99,4
57,3
34,28
15,32
100,34
40,63
7,56
41,69
100,99
97,40
93,89
51,30
84,94
73,100
1,42
88,0
70,4
41,72
19,96
83,90
68,78
33,40
30,79
58,10
9,63
12,28
81,59
1,86
38,64
21,94
46,54
0,96
91,36
37,81
41,81
46,83
42,56
99,89
76,91
96,32
82,29
81,80
13,93
53,56
38,63
63,40
70,79
3,20
50,29
59,78
85,89
19,26
53,75
5,37
7,81
80,38
67,26
42,92
19,40
98,56
63,3
52,32
24,37
3,58
44,48
70,5
68,52
90,27
13,16
35,13
84,89
67,4
56,44
14,22
74,96
9,35
27,98
5,64
0,45
34,12
64,63
7,80
36,84
85,7
66,90
50,22
91,48
95,65
40,97
5,72
42,90
83,0
72,35
7,71
84,96
43,62
73,72
48,22
33,20
40,50
81,86
17,93
76,95
9,56
8,54
83,96
88,49
81,46
6,14
54,66
0,78
37,23
85,6
52,80
35,22
76,99
87,94
87,22
71,69
3,25
48,8
12,66
76,11
98,11
64,60
4,70
93,16
57,31
39,65
98,9
40,45
0,38
58,94
1,83
70,94
86,58
53,66
35,90
30,11
10,50
1,22
83,94
96,30
31,32
25,1
11,88
86,14
68,27
65,15
3,90
36,65
8,74
42,79
25,50
67,22
82,46
72,31
41,29
99,64
2,10
96,47
79,72
62,56
68,99
71,74
65,18
61,20
5,87
31,19
16,6
53,25
56,31
95,72
80,1
33,94
6,81
13,66
48,12
72,70
30,86
85,8
37,55
26,69
31,100
59,46
40,76
74,62
22,30
62,30
49,89
21,91
72,57
49,32
31,89
30,59
67,4
27,100
49,11
9,93
51,89
95,77
31,55
98,23
50,43
5,20
54,30
91,51
18,5
84,62
28,23
76,51
75,77
34,50
18,82
70,81
49,4
86,65
19,11
77,39
27,71
70,10
92,88
27,46
71,90
85,40
26,33
86,63
30,49
73,26
9,57
67,5
42,48
56,83
24,79
88,76
31,81
66,0
54,48
37,53
19,99
43,31
10,30
69,30
18,71
82,35
9,81
95,25
35,4
53,84
40,63
32,14
4,11
31,1
81,87
11,66
64,52
90,62
76,74
84,40
94,96
73,21
61,21
62,25
90,14
58,45
99,8
49,57
87,100
77,78
43,37
47,92
31,21
69,100
77,42
55,70
67,68
82,94
15,78
12,97
3,32
98,62
75,90
16,94
17,0
90,3
44,59
32,97
49,58
63,37
38,86
84,5
27,70
61,75
88,27
47,30
14,89
33,28
58,26
43,77
