col_1,col_2
1,75
23,42
81,48
79,54
20,100
41,30
17,28
46,84
65,27
48,81
63,65
35,29
51,67
40,61
41,33
97,49
40,89
62,37
96,26
48,95
81,72
61,60
83,74
48,82
52,68
29,2
89,60
96,29
86,95
59,69
89,61
55,27
53,68
25,27
82,25
94,56
38,9
26,23
75,24
63,2
88,6
59,17
29,60
60,42
1,53
49,95
42,53
37,100
95,74
38,82
33,20
22,4
95,65
41,51
72,21
85,22
12,79
72,76
19,73
7,27
33,34
67,51
64,56
99,49
35,74
68,63
72,94
78,52
50,27
64,63
9,15
74,82
62,44
54,26
30,29
21,30
33,64
9,16
85,21
37,93
73,36
49,63
48,90
42,49
83,26
34,38
91,8
71,89
9,70
47,40
61,91
38,52
13,55
88,21
98,3
27,50
84,99
7,11
81,34
25,42
70,0
60,39
10,81
77,47
70,18
16,37
88,67
76,17
55,22
50,50
58,62
14,7
30,27
93,17
30,16
39,31
23,70
79,74
49,33
53,4
2,49
57,58
68,13
18,25
27,3
79,31
73,78
3,80
92,29
43,32
78,83
1,73
99,70
2,58
1,14
57,96
86,35
62,84
2,54
0,47
22,11
86,22
94,77
57,70
79,42
45,69
37,95
15,81
22,9
39,60
43,41
47,44
56,49
93,70
71,23
96,18
44,84
68,25
89,82
42,13
58,70
60,21
59,6
1,90
37,78
92,88
89,24
64,42
30,59
30,44
69,81
7,71
59,35
56,42
12,34
91,59
17,79
69,5
46,99
14,37
15,35
20,77
13,40
7,95
50,61
61,27
39,14
6,31
86,70
94,11
71,75
4,68
13,31
95,82
59,51
34,33
97,97
36,38
26,31
82,56
14,20
59,13
92,34
53,73
93,85
3,70
89,60
49,63
63,68
44,78
57,89
48,75
49,69
84,40
30,93
76,36
82,33
80,42
53,87
56,28
13,87
30,98
44,91
69,74
99,84
66,25
30,56
52,10
13,59
32,46
73,36
37,99
46,85
86,13
20,2
52,1
80,66
10,51
45,13
19,6
99,26
87,51
33,1
21,13
35,41
70,74
91,20
50,87
27,65
74,37
22,28
26,39
56,76
20,47
69,37
86,5
93,6
42,7
61,95
9,53
86,61
1,73
50,6
91,42
24,23
92,61
52,56
55,42
55,50
24,89
63,60
40,72
22,14
24,78
50,43
81,79
34,47
3,68
67,92
56,83
48,91
26,62
76,84
46,95
35,91
72,88
46,77
51,67
42,59
19,87
35,99
27,86
44,23
92,42
39,12
53,17
52,73
71,42
69,54
76,3
100,41
55,10
2,40
62,23
25,26
26,92
31,69
62,61
3,78
11,54
57,41
39,66
48,71
46,66
1,19
17,35
75,88
57,65
26,46
56,30
6,6
35,81
76,4
35,99
99,40
94,67
34,84
14,92
87,77
33,66
87,12
35,93
1,59
88,49
78,83
39,26
71,64
48,60
43,15
97,54
71,57
23,26
41,46
84,32
41,38
8,29
53,31
91,5
60,80
70,36
85,27
58,28
100,80
12,68
15,76
29,15
71,96
78,71
66,46
61,65
27,8
24,65
68,17
11,9
50,90
85,43
49,80
70,70
