col_1,col_2
30,69
81,11
29,58
4,24
45,56
18,69
25,13
71,53
83,63
38,94
47,98
86,19
2,11
32,85
71,67
64,70
0,26
64,97
76,64
43,10
22,23
65,35
21,94
62,63
40,10
86,70
65,20
20,30
62,42
98,54
20,53
98,34
100,38
11,26
85,79
76,90
41,56
25,54
38,59
5,16
36,82
89,47
49,0
30,42
50,70
87,61
86,58
64,51
26,77
59,44
81,97
56,21
36,40
43,15
56,89
63,36
3,16
82,73
89,12
89,36
51,49
71,59
70,70
25,83
84,5
11,16
21,81
24,50
32,23
30,82
41,8
28,79
36,66
79,71
60,90
98,55
19,44
62,37
9,85
84,37
47,89
30,38
10,48
21,7
38,97
62,54
1,79
44,97
43,68
58,80
93,39
96,6
10,28
76,60
20,3
5,71
86,20
16,37
48,19
13,83
92,42
16,86
71,12
62,50
11,51
46,16
83,4
68,15
22,37
21,46
74,12
47,42
93,77
79,48
28,73
83,45
14,59
3,10
50,54
85,29
25,17
90,68
24,77
9,2
62,39
29,92
19,37
85,90
91,48
36,49
44,5
12,22
15,67
41,77
26,17
57,39
83,30
77,21
40,62
32,25
87,90
92,96
89,55
90,77
38,63
11,16
48,17
85,36
95,13
85,61
17,22
85,17
12,51
42,92
50,6
59,55
39,97
77,47
7,24
5,29
51,23
41,14
43,15
60,68
30,43
68,94
89,19
18,42
56,86
29,38
41,48
68,64
76,8
50,63
23,33
60,72
75,66
44,16
18,11
100,6
23,59
68,29
21,92
59,21
1,46
61,56
34,18
94,68
46,4
95,42
3,95
37,72
100,73
62,42
73,47
99,13
57,89
2,74
68,17
32,77
95,75
83,47
80,63
32,62
31,55
90,66
15,46
22,32
46,24
2,81
51,82
57,44
95,53
100,5
41,56
11,11
17,16
10,81
71,7
46,1
71,85
18,100
58,70
45,60
25,74
23,77
87,58
50,6
9,23
47,54
87,85
83,81
11,26
30,64
13,33
46,42
55,65
65,82
99,69
35,50
94,32
81,94
46,22
96,84
88,37
14,65
30,87
79,68
90,44
73,99
46,77
91,100
54,6
24,54
30,33
12,17
40,66
92,12
1,27
46,41
92,6
53,68
51,41
64,59
15,62
88,95
78,79
99,2
34,43
45,50
32,39
45,96
22,6
12,7
0,61
35,38
38,74
8,8
30,14
80,37
48,78
73,34
33,34
77,60
99,72
86,6
86,37
38,41
23,41
77,42
6,46
48,89
30,41
20,4
7,83
93,57
26,55
10,14
8,58
81,13
91,0
68,14
12,30
4,46
74,95
1,46
13,28
19,11
1,19
9,87
6,87
37,30
31,44
99,61
15,38
76,93
71,7
75,52
11,0
67,87
97,1
83,51
26,70
1,80
99,27
36,95
18,53
3,3
52,9
42,82
16,16
7,99
14,4
57,71
18,9
93,30
19,62
100,25
84,53
20,63
78,96
55,78
61,8
31,68
53,86
31,84
54,73
87,58
19,1
50,65
56,48
88,47
84,63
89,14
57,55
71,33
20,92
1,19
54,8
0,12
33,82
91,21
3,65
22,23
15,54
27,16
46,92
80,61
3,54
6,53
41,17
93,45
5,71
39,90
57,29
14,82
74,32
35,88
18,11
88,44
52,80
2,89
5,76
1,4
44,27
57,32
94,4
16,43
28,71
47,3
52,68
68,82
34,30
36,24
50,13
2,54
16,61
72,51
100,4
26,81
98,80
73,94
83,6
57,24
17,58
95,49
65,28
96,98
13,65
93,17
88,13
42,45
36,64
75,44
85,48
11,9
46,24
49,32
55,21
66,83
32,47
3,89
30,19
60,21
68,91
61,31
18,99
21,43
86,0
23,72
14,62
26,30
20,37
37,33
95,70
84,65
57,13
90,37
71,86
39,42
18,31
59,7
67,43
4,23
78,43
56,17
50,13
68,62
81,67
28,32
49,93
97,97
74,73
74,67
51,46
60,62
66,34
38,79
91,79
25,52
8,67
100,11
45,30
44,83
14,24
63,88
32,2
44,25
66,1
69,94
71,60
1,12
55,78
86,66
42,77
1,62
70,65
75,18
40,97
90,32
90,83
41,40
74,66
7,32
87,67
79,82
49,30
64,40
70,26
21,32
61,96
78,77
96,51
74,78
15,42
14,10
3,18
74,49
95,75
69,55
95,58
1,11
52,89
65,34
70,71
29,31
61,59
17,25
27,95
86,82
85,4
63,54
6,25
67,93
44,69
65,27
49,36
25,34
97,95
23,15
32,40
9,55
25,47
17,70
97,41
12,78
72,41
70,69
71,1
80,38
25,34
58,76
43,94
91,42
10,87
6,36
97,31
8,34
47,16
31,5
77,66
16,8
100,8
15,97
8,15
38,17
71,55
23,4
22,29
16,23
41,20
89,63
70,78
36,70
21,34
97,26
80,41
73,75
0,51
27,17
53,3
0,0
64,61
11,14
46,66
65,39
22,39
30,20
23,81
83,77
58,10
29,34
69,22
50,98
32,39
25,97
59,13
35,7
67,26
72,92
46,42
34,24
65,7
49,88
52,85
57,9
7,96
30,78
43,28
27,43
73,3
3,78
32,48
71,49
51,4
90,75
85,62
71,52
83,68
41,69
13,48
59,78
17,92
59,35
18,69
100,2
88,47
97,88
1,86
96,33
24,27
49,59
63,9
32,39
55,45
91,98
94,8
66,43
18,82
27,40
96,94
10,22
25,70
11,63
26,88
9,67
74,26
65,68
86,43
68,20
21,47
19,22
94,86
72,81
2,61
26,18
76,39
56,0
48,47
23,10
76,71
99,10
8,42
97,39
19,8
43,46
6,28
50,72
67,39
39,42
50,0
34,43
82,2
9,39
100,64
21,86
92,52
56,57
53,93
27,48
73,46
16,0
38,1
66,100
80,22
38,28
9,60
87,97
67,66
19,92
57,87
60,24
21,87
52,20
82,45
24,70
86,63
32,14
86,72
88,15
8,95
2,89
2,68
3,10
32,50
47,47
52,82
78,93
24,65
93,29
54,5
85,18
29,76
52,4
49,89
73,99
51,6
58,15
64,81
64,95
52,13
21,91
49,95
67,69
30,14
75,21
65,48
39,1
63,91
92,72
99,8
48,7
67,38
73,40
19,79
57,51
38,4
31,27
19,72
70,100
38,6
42,33
6,19
25,38
6,12
84,7
30,64
46,2
83,44
96,28
67,36
57,90
49,16
27,8
92,33
72,84
11,12
96,8
33,42
68,42
65,65
13,48
35,92
57,37
33,7
6,56
5,87
74,11
4,78
18,41
56,32
18,22
48,60
60,44
97,75
82,4
81,25
28,56
52,53
66,32
26,37
67,66
84,43
45,51
89,31
97,91
90,87
84,45
53,76
26,46
28,64
23,96
77,16
55,82
16,45
4,3
18,64
57,99
67,88
28,95
11,54
45,92
99,80
63,21
44,10
59,43
39,77
39,73
18,81
51,32
38,64
24,0
78,87
16,69
1,18
35,38
49,54
31,36
44,68
12,47
11,28
16,13
33,66
2,4
37,61
51,83
36,16
80,74
28,14
96,18
57,51
3,53
8,40
10,100
55,21
30,40
94,10
75,90
32,19
55,58
35,51
97,15
7,44
52,8
88,88
59,22
35,39
19,45
26,41
43,6
95,33
41,91
13,14
79,66
64,46
21,83
46,99
85,74
97,61
11,71
52,33
82,21
19,93
11,66
56,83
92,97
63,38
48,63
14,15
44,96
87,37
12,51
85,3
83,96
45,87
29,13
88,24
74,93
72,66
30,45
51,25
95,31
97,56
11,60
70,63
58,18
17,45
81,17
5,36
73,89
46,64
5,59
22,77
30,41
23,15
5,19
10,95
88,3
30,82
68,79
78,8
37,62
77,62
5,95
62,38
77,92
32,3
84,98
81,15
24,25
93,42
18,42
55,93
76,9
58,51
69,13
23,45
25,9
92,93
75,82
91,100
33,99
99,92
35,23
43,54
60,83
36,65
95,2
63,43
6,45
85,28
97,25
99,54
29,45
18,3
100,69
36,6
12,88
93,8
76,76
82,81
96,97
38,68
50,86
83,1
18,67
70,64
74,94
4,3
15,78
5,82
100,17
34,23
47,52
88,21
0,16
45,20
27,54
50,23
54,73
10,74
81,100
25,71
39,59
66,45
79,31
32,50
81,81
97,80
4,67
46,91
19,57
16,21
24,9
34,48
83,11
79,88
11,5
53,88
76,55
89,90
18,16
47,23
99,60
50,87
1,89
46,38
67,99
22,73
7,97
95,60
47,22
20,39
52,43
92,24
47,36
27,17
61,32
59,83
16,87
38,88
78,65
100,44
57,24
32,4
44,56
12,54
52,64
29,97
34,89
38,51
17,31
74,9
28,98
95,85
71,11
52,70
83,5
40,28
47,92
