col_1,col_2
87,43
32,73
28,53
8,45
11,76
32,49
59,88
44,94
89,97
12,83
86,95
17,27
23,26
84,88
57,0
49,47
78,18
38,48
66,89
15,42
73,1
23,6
83,68
92,65
48,50
46,95
92,49
60,46
26,96
67,72
76,45
10,49
13,16
68,18
13,81
31,79
36,19
37,31
31,7
89,50
23,70
77,91
68,15
5,27
59,44
95,46
35,22
63,67
33,88
22,20
80,4
40,26
2,14
48,45
30,1
13,46
85,85
18,90
16,24
19,50
29,99
71,58
92,88
94,72
37,31
26,49
45,27
76,56
48,10
96,66
86,62
58,28
97,65
16,72
98,22
16,47
68,51
84,78
99,25
94,83
94,97
39,79
4,70
84,78
73,39
61,51
45,50
63,55
51,77
67,84
43,66
65,70
30,34
70,26
94,25
48,44
10,37
59,20
18,16
64,1
25,96
94,76
57,40
8,69
47,47
5,16
86,90
4,70
61,27
60,65
69,46
33,76
2,43
8,1
68,20
48,50
47,9
46,28
53,37
49,8
77,62
59,2
5,48
47,10
95,1
94,62
88,91
64,56
19,90
92,41
93,38
92,45
78,63
48,20
60,87
62,53
31,70
41,81
43,78
24,35
99,82
29,52
7,76
89,9
67,68
62,28
19,26
63,63
23,8
23,23
5,46
3,50
55,19
71,67
57,0
62,9
90,30
69,21
2,18
28,75
53,37
65,66
74,57
60,71
65,87
97,52
49,39
60,40
46,38
98,38
47,11
15,49
19,63
62,53
8,55
68,1
47,64
17,69
99,93
36,37
47,74
72,27
69,62
31,95
33,11
15,59
70,20
25,42
15,11
79,9
25,32
65,66
58,7
56,65
92,7
53,73
30,1
23,17
94,47
3,45
9,49
49,31
74,26
51,45
40,37
94,24
67,83
30,77
64,43
99,95
63,83
68,36
34,37
68,2
25,41
85,33
72,37
95,1
34,55
30,99
20,0
34,81
90,38
51,6
85,20
49,0
4,77
54,80
29,80
60,22
82,5
26,23
17,70
68,97
40,72
65,48
84,52
22,69
49,88
68,24
19,47
28,30
48,7
43,56
85,74
88,35
79,88
63,14
47,85
33,11
62,73
87,70
54,97
41,12
62,22
10,37
48,40
4,69
69,56
72,44
81,78
94,48
48,82
79,21
42,19
44,4
92,21
4,77
8,67
28,78
60,13
80,72
32,19
4,45
73,26
49,86
9,64
90,80
9,52
99,45
49,80
97,90
12,95
33,74
16,32
4,78
89,30
18,34
77,27
28,93
30,32
3,37
24,96
44,5
85,55
17,70
66,3
64,2
66,58
90,67
20,74
28,11
77,10
6,55
91,42
62,75
51,41
70,19
70,95
98,80
77,71
45,95
34,27
22,68
35,93
21,79
42,60
57,33
34,92
67,74
87,23
46,26
46,65
44,87
42,4
9,74
54,2
81,10
60,82
23,44
69,19
68,0
57,90
20,78
83,13
5,69
83,4
40,66
48,56
46,48
73,66
100,69
35,20
36,14
35,59
96,5
63,17
63,63
80,49
61,72
84,99
36,62
0,80
22,47
2,80
99,23
82,81
91,94
90,59
16,16
46,62
75,88
20,15
9,64
86,79
2,21
32,87
32,10
80,39
93,100
88,35
54,3
99,60
15,29
64,42
8,53
52,77
73,45
7,50
9,43
51,59
64,78
68,12
34,6
95,99
65,65
98,26
91,70
3,97
71,70
43,20
21,60
93,57
61,14
40,54
80,92
62,69
84,53
32,69
73,71
59,20
33,47
12,52
24,56
2,73
34,46
58,33
11,73
93,86
13,5
87,47
5,91
84,46
34,47
37,72
61,17
50,44
52,52
22,36
0,80
41,46
59,43
94,39
45,98
52,25
18,88
51,6
63,80
64,54
53,86
24,3
44,14
74,48
1,39
79,16
24,80
94,97
49,40
79,48
66,37
35,96
54,19
69,80
62,7
20,55
39,86
36,68
65,53
24,46
44,92
71,91
20,38
81,47
57,89
99,38
40,57
28,61
2,88
2,1
96,18
23,63
39,62
57,19
1,12
82,11
59,22
98,76
21,75
8,10
76,71
76,34
60,93
95,99
40,45
22,96
84,58
87,18
69,71
9,100
13,13
43,23
83,5
3,73
17,23
86,40
93,84
25,13
24,2
52,2
46,78
8,100
85,66
7,80
82,50
55,34
80,11
11,42
82,69
76,56
49,50
9,80
48,47
18,57
32,35
41,15
82,82
45,12
89,43
73,41
49,47
45,72
90,39
45,17
53,40
4,33
14,7
99,14
37,56
32,26
63,36
29,81
19,10
10,93
80,6
12,9
77,33
7,66
82,90
19,94
52,98
8,56
21,54
30,38
60,72
30,31
82,94
60,9
100,67
73,33
38,74
60,76
70,40
22,17
49,42
59,16
40,38
77,71
31,47
81,36
65,57
21,98
28,10
92,62
14,46
96,74
84,31
97,94
30,11
24,95
81,40
60,91
56,77
28,18
12,61
17,12
69,63
63,32
74,95
62,47
37,23
27,99
31,99
15,14
74,58
45,62
65,74
99,64
35,1
14,96
86,88
8,36
34,5
67,96
37,27
58,15
82,91
48,42
9,17
77,55
97,5
78,10
78,81
16,59
47,80
98,69
22,41
84,2
83,93
73,7
100,55
15,34
20,58
61,2
28,65
9,49
92,29
98,59
78,0
60,87
43,74
70,80
86,58
58,47
70,24
10,48
25,91
28,98
68,32
36,63
83,12
40,67
14,80
68,95
76,100
77,15
86,68
76,67
14,27
48,2
18,30
15,29
24,78
23,67
6,82
22,96
58,42
18,41
26,56
90,7
47,45
60,2
78,63
65,7
63,45
100,32
57,72
50,28
89,40
100,51
34,88
45,62
30,24
97,86
96,40
5,50
39,86
25,56
92,93
80,77
64,68
82,20
84,6
61,81
7,96
52,13
15,0
78,83
87,1
48,91
67,76
64,81
40,91
79,51
36,20
1,70
63,68
63,4
92,24
34,57
71,76
46,62
86,84
79,53
52,22
18,46
84,90
76,97
11,83
82,11
86,83
19,70
63,61
84,84
24,82
72,34
56,87
17,77
99,58
76,69
60,28
82,8
65,64
54,12
22,42
22,92
54,20
21,8
30,8
9,62
86,22
63,51
26,10
45,51
42,30
22,62
70,11
87,92
76,41
33,96
40,50
29,66
62,66
80,64
50,11
29,69
66,83
32,62
60,68
95,28
28,70
87,35
73,83
43,10
90,44
59,14
7,76
17,3
34,67
37,58
48,70
38,74
89,36
70,19
84,12
53,81
81,60
36,69
14,25
54,40
72,4
19,51
51,100
69,53
35,28
95,54
51,59
66,31
51,35
4,20
29,96
73,70
36,53
0,28
6,89
95,18
29,15
81,3
43,70
33,75
31,46
11,44
41,35
42,49
8,62
59,86
89,86
70,78
23,12
6,27
14,63
3,34
7,69
22,98
30,74
66,7
84,23
98,47
81,82
90,46
26,6
86,15
96,58
35,51
50,90
48,21
23,9
94,18
79,89
81,87
94,88
99,56
58,50
54,2
1,66
45,93
63,40
23,26
52,16
81,78
74,19
69,0
20,73
78,50
17,28
27,57
44,9
90,75
12,25
56,6
84,7
3,58
49,53
90,83
1,4
15,100
9,21
31,56
25,8
73,78
55,67
13,80
3,55
39,48
7,12
57,38
81,6
26,9
43,7
18,52
12,100
91,16
71,25
66,84
9,89
30,44
44,4
54,60
36,75
12,53
49,17
53,54
12,0
80,39
55,10
68,6
91,81
29,74
34,40
19,74
0,58
22,26
29,34
37,6
77,51
55,40
44,38
89,0
96,8
7,76
59,61
10,18
8,57
50,35
8,15
65,3
15,28
23,78
1,21
10,86
19,65
53,31
15,21
71,41
2,4
6,27
37,68
39,43
86,56
45,10
29,20
100,38
60,88
19,73
21,22
85,78
23,59
84,11
35,61
17,22
3,76
44,94
53,85
57,43
57,80
3,10
23,23
97,44
36,35
29,34
92,89
19,97
