col_1,col_2
83,81
95,57
76,24
19,30
9,19
1,22
36,66
67,44
20,1
6,99
35,5
40,8
42,83
37,12
77,79
77,68
90,84
54,10
69,60
36,58
93,98
16,86
42,74
39,89
16,81
30,44
94,74
92,74
49,59
26,88
72,65
72,31
60,62
74,32
81,29
70,18
11,87
84,100
79,93
37,33
81,31
16,18
46,62
9,1
39,0
40,20
20,80
79,0
71,49
37,68
38,38
33,67
68,84
73,5
79,82
34,6
60,65
21,42
52,79
43,82
67,90
15,88
6,21
40,91
63,56
43,28
12,48
9,99
35,73
66,0
27,0
47,38
44,63
29,1
85,99
81,9
68,72
37,11
47,82
92,24
17,70
84,68
17,33
93,46
30,27
24,13
28,16
25,28
30,8
42,7
70,81
81,92
84,83
26,18
71,4
87,36
87,18
63,64
33,16
30,11
0,53
85,85
76,31
4,70
12,69
19,80
60,95
3,67
22,55
17,34
70,38
42,32
88,10
71,35
53,69
61,43
44,54
23,100
3,4
8,69
43,94
62,86
95,9
44,90
56,62
52,78
98,77
48,85
41,97
12,85
85,87
34,44
47,60
100,33
35,0
10,60
38,84
63,12
6,78
3,18
34,52
17,81
2,37
69,62
61,24
32,69
55,48
45,41
57,52
36,57
1,57
43,25
94,51
99,94
7,11
42,29
40,72
4,66
55,5
77,40
91,82
5,98
46,85
43,15
5,20
18,16
1,21
20,22
20,25
22,94
8,44
0,75
39,64
33,64
23,92
37,53
56,12
13,98
73,87
52,27
2,35
21,95
15,15
76,37
92,45
60,15
84,4
22,48
11,60
14,19
43,77
0,48
48,73
17,21
0,48
39,75
43,86
43,51
2,37
9,9
85,64
0,65
33,67
28,84
83,67
1,37
0,52
54,6
78,72
67,54
56,89
33,39
46,91
41,45
38,100
56,26
14,49
55,5
27,37
85,7
7,84
30,19
6,76
88,19
60,77
53,68
64,77
27,31
78,97
83,21
24,94
59,41
42,77
34,52
5,82
89,47
83,53
39,92
74,87
53,37
16,89
49,23
55,41
84,84
99,32
67,47
21,31
7,33
37,76
13,32
35,2
82,76
87,45
46,16
12,87
40,16
56,50
39,38
76,64
18,82
77,93
86,83
44,100
52,2
27,83
75,79
33,58
71,7
75,69
70,61
86,23
89,73
8,62
44,24
49,27
12,44
8,51
64,68
82,54
69,73
85,31
6,73
82,53
59,89
10,66
51,78
59,35
68,27
49,89
5,51
90,86
2,29
42,40
12,91
9,55
85,89
30,11
49,20
23,72
12,8
40,61
83,51
95,25
45,68
26,94
60,84
44,84
58,26
40,4
44,27
35,69
26,45
96,39
12,73
2,21
37,39
4,1
89,55
38,56
81,43
55,55
94,40
90,73
65,17
72,26
60,76
85,12
20,25
31,53
90,88
7,42
34,27
4,34
55,41
37,46
59,48
19,39
63,23
82,30
69,56
8,14
32,95
65,59
62,77
35,56
92,58
97,83
41,58
45,1
98,75
46,73
