col_1,col_2
82,19
93,18
52,4
63,26
80,63
40,73
13,0
26,19
53,81
0,38
42,26
10,87
37,43
96,78
69,31
10,39
91,40
45,12
19,33
98,6
80,18
7,54
58,19
79,82
62,26
46,23
66,44
26,35
54,70
44,60
71,8
41,34
1,20
76,74
99,5
33,37
66,56
32,31
89,43
73,40
40,14
70,32
20,61
25,96
36,41
42,79
21,78
56,26
43,1
18,44
26,53
12,5
44,17
72,12
11,40
1,41
36,72
60,84
93,92
25,59
18,68
69,22
37,96
30,64
25,13
92,92
77,22
19,95
56,41
58,9
36,43
76,9
39,81
50,9
52,27
84,24
44,23
92,49
9,63
24,33
100,89
57,6
93,23
3,61
0,61
61,78
97,0
43,19
96,35
27,21
39,31
94,79
82,70
72,56
92,59
75,52
49,41
64,53
8,54
61,94
14,10
19,24
63,74
79,94
34,15
93,6
48,43
56,83
90,6
63,76
27,16
21,44
46,55
56,78
19,12
4,29
74,33
70,27
59,16
58,18
10,17
46,26
92,12
98,28
97,42
51,86
61,85
51,4
77,44
91,85
45,20
1,66
85,47
0,100
87,97
44,24
57,85
57,63
73,84
28,56
88,86
15,16
12,35
38,76
65,23
68,38
72,45
100,6
99,18
12,5
67,88
72,94
79,56
90,90
25,35
92,42
4,18
15,25
96,76
25,68
72,37
62,1
85,69
16,29
60,21
39,40
7,94
98,49
57,58
5,23
31,67
17,61
64,72
62,35
92,66
53,94
66,80
64,79
77,1
2,96
89,11
69,24
52,81
26,20
83,10
42,56
97,28
35,94
9,52
72,32
4,11
68,54
9,7
44,1
50,35
76,26
93,85
63,1
65,43
24,26
7,26
34,56
23,17
7,77
36,35
84,73
78,7
16,84
99,41
69,28
83,100
94,72
6,43
92,21
14,48
10,83
40,42
85,94
32,84
36,92
82,73
99,2
93,85
68,86
88,4
16,80
54,93
59,97
34,8
7,34
72,32
85,100
19,6
68,15
18,80
32,85
41,58
99,71
49,27
90,11
44,26
89,96
14,73
77,12
41,50
30,87
78,59
76,8
20,34
94,34
66,19
43,67
45,57
16,91
47,15
71,25
57,32
41,74
22,31
70,28
38,22
60,97
90,58
38,69
13,67
85,33
40,49
98,80
27,83
93,91
93,51
14,22
86,44
14,69
76,35
55,91
0,90
80,48
50,58
33,47
89,2
35,61
34,35
38,37
1,93
73,2
87,0
21,42
75,34
55,68
19,42
16,66
60,96
5,42
75,47
68,72
50,1
100,33
87,25
56,91
1,45
72,12
73,85
88,47
93,68
40,47
40,6
90,67
51,25
73,93
79,32
43,31
42,80
80,97
63,43
87,84
98,40
17,76
51,96
96,35
82,48
86,39
14,42
100,15
48,10
3,56
24,9
16,97
50,13
36,38
24,93
5,89
54,50
70,25
17,52
62,20
1,51
75,43
49,99
33,34
16,25
4,91
28,9
30,27
45,74
76,59
6,62
57,7
29,42
93,85
28,97
10,83
54,38
24,3
73,87
18,14
33,46
28,17
9,84
52,8
97,99
94,28
40,52
15,86
82,4
90,92
59,89
96,81
68,92
30,11
22,27
100,65
71,3
47,82
71,36
79,28
96,67
70,22
4,56
57,31
57,65
3,94
69,55
73,26
38,8
22,70
48,81
30,34
9,40
4,61
53,92
69,57
100,23
2,36
57,85
62,13
83,7
77,30
69,88
68,59
54,40
98,32
65,82
11,81
59,78
8,25
1,45
100,58
35,90
27,49
54,25
64,7
43,66
53,27
93,97
30,76
4,60
65,40
58,87
70,28
83,100
67,85
95,32
23,56
79,38
87,45
40,69
56,69
0,58
94,40
88,95
43,83
12,16
41,33
21,47
25,24
9,49
85,47
24,87
75,67
5,25
69,65
37,83
70,93
26,2
16,26
10,15
13,99
74,28
68,15
72,49
64,34
7,18
27,89
68,41
94,7
56,9
90,35
51,31
56,60
2,70
6,57
30,46
35,69
42,91
50,65
99,44
51,26
53,36
42,56
66,70
6,1
86,33
49,20
76,24
6,78
66,56
86,96
3,38
74,68
89,85
94,45
37,3
0,69
37,73
74,26
20,26
29,56
51,35
37,65
5,4
67,48
24,83
29,78
98,25
17,80
76,59
98,94
55,15
74,31
83,50
99,26
96,69
95,13
74,84
31,69
59,77
65,52
64,51
66,1
71,78
45,51
67,75
23,18
31,91
63,32
11,41
99,31
26,46
26,81
49,4
33,29
100,59
57,66
13,56
64,68
85,81
21,68
30,85
16,3
12,97
22,27
51,8
82,42
73,31
17,21
23,71
35,8
41,85
33,31
27,33
2,69
93,67
72,30
90,65
41,6
57,68
12,66
83,91
13,59
58,31
93,42
72,90
62,30
34,18
29,59
96,35
98,48
40,88
75,13
29,17
51,0
26,59
37,71
26,29
9,32
75,17
78,70
35,68
34,25
10,11
61,32
27,76
64,4
26,83
47,94
9,25
17,47
53,76
6,55
26,23
1,79
3,32
55,98
88,90
16,57
89,82
0,53
42,42
15,44
37,79
95,42
5,46
29,70
28,84
73,74
36,89
61,57
44,14
22,37
25,59
71,91
96,76
90,73
49,20
90,71
35,76
73,19
34,39
66,44
98,46
45,21
41,86
25,84
22,9
27,62
88,51
2,29
60,63
23,13
33,94
25,44
33,82
16,42
33,5
72,68
15,77
15,37
31,21
0,56
28,78
69,38
14,84
99,27
50,78
45,87
30,77
19,52
71,19
29,68
26,52
16,22
28,16
72,3
91,46
39,52
23,58
24,70
9,17
68,50
18,70
38,5
41,38
87,3
91,61
28,78
97,62
7,23
17,3
56,93
16,15
33,40
27,38
82,52
89,7
20,57
37,63
12,61
24,19
16,19
11,4
45,13
87,25
34,27
11,46
83,94
93,42
72,19
65,4
53,49
27,41
89,100
41,91
34,71
3,34
70,95
38,14
19,24
96,86
17,57
5,87
14,7
51,23
79,98
87,0
3,42
33,62
31,34
1,74
97,92
42,81
4,2
66,96
46,63
13,84
52,66
80,2
13,11
48,78
15,21
10,72
43,65
30,84
24,79
5,41
32,38
60,17
48,0
75,97
1,19
26,6
91,94
96,69
81,62
50,97
86,21
88,3
44,38
36,13
39,17
65,44
50,89
52,77
21,10
23,86
66,27
10,16
64,12
45,57
76,13
39,85
31,68
69,97
68,87
26,56
75,47
69,67
57,52
75,34
24,57
50,56
96,67
75,1
82,66
91,59
40,85
59,74
92,83
100,49
78,69
31,53
73,84
73,8
5,1
60,76
1,72
80,19
58,41
93,89
20,73
59,76
36,98
5,43
84,54
53,45
28,80
92,36
5,74
53,33
71,97
45,25
45,2
18,64
1,70
6,16
38,5
51,62
12,72
31,58
77,81
96,0
96,88
77,66
38,69
41,67
11,21
34,51
25,45
75,25
40,65
99,87
37,29
49,26
50,46
69,58
86,64
24,80
13,91
53,25
44,72
45,52
22,95
59,49
16,8
53,3
60,41
59,97
63,41
57,44
21,30
92,85
10,40
39,6
99,36
75,40
96,16
82,5
0,11
84,96
55,60
16,3
79,49
67,85
41,70
29,61
80,31
6,46
45,26
14,97
37,51
59,47
81,17
5,66
18,3
11,90
3,11
53,36
17,26
75,23
76,55
68,67
73,94
70,53
3,38
2,98
99,72
19,20
76,70
34,75
2,7
94,51
79,50
77,73
66,41
34,54
41,25
43,69
47,93
57,5
68,81
83,54
15,82
16,52
76,64
47,55
22,29
84,22
8,89
75,51
1,22
31,78
4,7
94,40
4,71
60,68
59,34
91,26
78,59
66,99
80,38
82,77
55,38
66,77
37,100
46,64
89,61
24,61
60,94
21,43
14,59
56,52
77,82
97,38
40,18
71,64
31,76
61,18
34,0
73,37
57,51
26,46
6,34
70,43
53,48
100,4
81,61
24,33
46,21
25,9
41,55
65,61
1,34
36,61
16,77
87,81
44,84
89,98
54,53
75,84
7,63
45,52
75,58
2,53
75,59
97,27
9,57
88,61
48,30
83,19
43,25
81,68
75,92
1,43
35,53
70,42
67,49
1,52
63,54
53,35
92,42
29,56
24,5
40,82
68,64
87,53
2,59
60,54
57,82
61,36
18,48
49,90
52,18
32,7
35,23
56,93
35,17
29,74
35,52
12,78
83,65
45,29
78,92
45,75
8,93
94,11
73,7
10,57
84,7
75,76
38,8
90,13
14,0
86,92
24,96
34,99
49,63
83,79
71,24
53,79
13,4
67,18
83,68
74,28
89,14
1,18
3,17
5,54
60,42
78,69
31,47
