col_1,col_2
13,26
41,86
84,46
44,96
1,14
0,99
78,36
11,15
85,60
28,14
25,90
15,64
78,84
62,20
10,20
88,76
20,39
100,31
32,46
93,64
96,87
78,15
83,67
36,65
50,6
79,13
96,60
83,59
24,99
29,89
95,8
99,55
94,44
32,50
68,59
58,62
15,35
81,38
81,50
85,65
88,8
89,88
4,31
66,81
61,73
23,92
33,81
37,26
17,50
30,53
69,74
56,20
38,89
7,17
43,93
37,71
93,22
60,36
74,70
12,99
52,98
18,55
62,3
29,27
36,77
25,36
31,80
22,12
49,9
41,34
26,64
71,86
88,58
39,47
88,67
56,96
18,77
68,94
18,14
54,49
22,61
43,46
84,88
100,62
0,42
65,21
48,74
92,25
33,42
28,43
23,60
74,25
69,95
8,17
14,37
57,51
69,98
1,28
15,79
73,82
42,87
62,84
36,25
69,96
9,44
97,65
87,22
43,48
53,82
28,29
13,24
43,83
75,97
85,61
100,16
66,33
74,4
37,21
31,65
0,3
54,33
10,72
26,65
7,54
12,61
76,27
73,39
96,72
82,1
73,12
5,74
76,92
3,77
49,35
53,15
6,85
14,43
84,0
31,14
51,15
94,34
61,67
31,22
38,62
63,46
91,74
42,12
11,50
26,6
8,50
51,88
35,39
41,20
55,41
99,71
76,15
41,90
70,64
28,64
0,93
83,97
84,54
23,7
98,20
55,71
51,47
94,29
35,51
4,53
85,95
8,64
34,92
1,58
62,7
76,90
46,40
32,35
32,52
2,29
23,12
100,85
66,33
87,84
61,45
8,22
52,67
8,24
19,29
24,86
28,37
31,100
20,36
23,90
18,72
63,78
42,41
37,53
16,73
45,19
63,43
6,0
41,81
66,94
38,50
27,57
57,31
61,53
46,11
24,25
5,7
39,93
96,89
76,10
77,75
22,42
96,97
36,47
99,58
29,7
5,1
61,12
57,23
84,61
89,92
53,90
35,50
62,75
11,50
90,46
81,22
74,76
54,54
68,30
3,67
53,0
30,79
65,7
41,2
88,25
71,6
95,11
41,45
21,37
72,42
5,46
38,38
54,81
90,25
2,32
1,25
68,59
91,91
95,95
24,22
7,28
5,18
28,82
38,79
5,55
48,84
50,43
8,61
88,49
74,3
42,92
47,8
11,6
97,21
52,78
84,81
14,46
8,87
64,37
33,73
4,96
28,66
22,90
25,96
21,83
31,87
68,39
3,16
43,36
21,64
96,65
84,44
66,30
89,55
4,51
62,15
80,43
71,34
22,79
48,77
97,98
55,62
100,100
53,88
55,70
29,83
31,23
28,91
87,90
67,94
97,100
9,28
99,33
55,36
71,60
19,56
18,19
81,34
15,84
92,23
100,44
23,78
95,19
37,68
44,69
98,60
52,30
16,49
15,46
5,21
89,34
99,15
43,35
56,17
13,28
87,66
81,6
81,4
32,89
46,38
19,15
25,39
34,85
71,66
82,25
39,11
44,77
25,43
33,39
95,61
94,46
53,81
30,34
76,15
12,18
39,57
72,20
74,12
43,0
25,54
78,0
5,24
22,59
58,73
70,19
68,47
80,94
42,78
2,26
6,64
28,88
15,73
19,67
12,64
19,85
27,37
3,13
51,26
46,44
73,93
24,79
100,78
61,81
100,37
95,60
27,61
24,63
10,27
2,23
87,54
85,1
48,90
62,67
83,32
66,64
79,45
64,21
44,99
63,72
42,55
76,13
17,43
71,25
64,78
53,85
12,32
33,18
96,31
64,24
93,0
47,100
12,72
8,27
29,2
81,84
44,58
17,51
95,86
53,76
74,19
58,72
56,99
83,31
99,41
43,84
7,79
45,74
4,79
37,52
35,20
79,30
64,85
24,0
59,2
19,26
63,4
26,46
59,83
96,69
13,14
30,75
80,39
32,37
0,59
28,19
99,65
54,45
89,72
9,1
71,6
70,34
57,53
0,87
75,27
74,5
11,73
32,20
62,62
10,15
14,43
38,36
90,26
90,61
95,30
56,32
80,68
63,20
77,58
19,74
13,28
58,54
78,89
64,16
4,69
20,9
74,32
16,72
52,74
3,87
67,37
53,75
70,14
50,50
44,76
4,4
78,64
80,62
100,61
69,56
24,29
76,51
11,14
21,29
27,17
0,33
16,2
100,30
1,94
22,60
3,3
71,91
13,9
54,8
41,98
50,24
17,18
9,63
45,28
86,6
76,78
44,36
65,97
35,24
0,7
98,2
29,42
0,54
14,54
52,13
65,65
56,84
96,20
7,93
42,73
8,3
25,17
80,60
68,12
35,47
15,95
43,7
47,63
58,84
3,9
37,84
28,50
53,68
51,95
35,28
47,46
85,3
22,54
43,100
3,5
3,66
42,6
46,6
91,50
10,52
77,9
85,77
73,54
56,23
91,28
26,75
40,67
42,25
24,67
61,67
55,42
85,24
46,76
72,19
16,98
48,31
60,93
28,61
75,52
33,73
93,19
29,95
88,23
70,79
54,14
46,20
68,32
46,14
5,8
54,42
36,92
26,43
50,38
40,20
16,82
65,41
23,32
36,12
46,10
14,10
13,59
86,59
55,52
17,59
3,26
81,91
55,56
1,63
36,11
35,26
70,38
36,54
33,95
84,12
87,95
57,16
0,99
84,86
54,3
41,58
7,52
18,17
54,37
17,15
76,0
20,64
32,29
34,86
100,64
0,85
70,96
69,47
