col_1,col_2
87,73
12,79
14,26
6,26
48,52
45,12
84,89
64,13
53,16
95,60
67,5
58,2
29,85
17,76
19,73
20,84
11,82
90,47
16,55
73,98
96,100
41,6
44,34
82,13
94,26
46,71
10,45
64,94
39,81
31,88
69,45
40,20
2,64
10,43
20,89
5,14
58,37
74,5
63,9
20,43
10,26
20,65
44,50
99,18
82,3
21,67
50,82
89,74
75,2
45,19
45,76
95,57
8,44
97,74
63,44
27,14
54,76
21,96
46,42
8,53
62,62
87,95
90,37
89,7
47,60
81,42
94,47
12,92
40,10
76,37
56,45
80,61
45,100
55,12
49,98
14,19
18,8
78,34
14,27
1,100
86,22
57,49
59,24
93,52
86,69
73,6
72,10
47,91
3,22
51,9
5,4
2,24
13,40
93,66
76,73
9,23
84,99
36,7
39,20
77,54
52,12
45,30
56,38
34,95
86,41
45,89
9,26
66,66
45,45
62,69
53,68
28,18
67,86
59,13
36,17
13,82
89,100
56,70
60,35
28,14
45,88
59,3
6,24
53,33
6,47
8,33
4,77
23,54
36,17
78,38
47,99
48,78
23,30
3,1
49,55
81,42
45,76
77,42
94,11
31,66
73,78
48,94
9,10
42,76
69,9
72,18
34,36
83,96
33,59
92,90
1,57
92,91
13,67
9,27
60,11
31,53
15,97
23,30
60,13
5,5
96,49
65,4
42,84
34,84
17,19
74,44
22,17
57,20
97,43
80,31
18,37
88,84
45,99
64,67
62,79
97,27
84,66
45,33
57,21
92,49
66,94
15,46
35,47
1,65
32,55
36,65
88,63
85,64
88,37
90,43
29,24
42,31
5,81
85,85
68,38
55,11
44,4
96,14
54,95
10,91
61,2
36,73
26,52
70,26
45,81
13,44
79,51
7,8
47,99
52,93
49,34
91,67
42,24
39,85
84,98
28,86
9,41
54,7
57,61
59,35
42,48
100,73
41,14
11,74
55,79
63,76
90,7
87,68
11,46
32,40
45,15
35,27
33,89
66,37
16,22
78,3
97,32
13,6
50,91
79,91
1,88
14,75
23,7
93,97
98,5
47,8
28,98
78,17
37,66
77,100
91,7
58,52
79,61
1,2
65,91
100,56
94,63
49,73
71,2
82,60
58,77
35,50
3,43
26,8
1,62
3,50
63,94
55,87
91,44
56,10
60,34
98,26
69,50
4,85
20,94
98,28
92,90
14,4
35,80
11,92
6,11
69,91
35,29
53,43
6,33
92,7
26,76
90,51
89,25
21,46
45,67
3,92
52,64
14,70
34,43
4,13
9,4
77,81
71,77
78,25
11,59
36,63
25,42
38,51
15,22
56,70
96,10
95,17
100,93
76,67
100,32
78,50
0,66
91,76
62,37
54,15
42,65
54,72
13,57
76,22
91,98
9,82
22,59
40,47
54,99
52,53
86,84
94,80
93,7
44,64
46,46
76,89
81,31
19,4
30,92
97,40
4,30
13,84
80,89
61,72
84,83
13,22
92,64
98,71
22,47
31,50
51,18
97,6
37,18
3,30
76,7
47,69
38,90
38,9
19,27
60,42
27,62
98,2
76,54
28,87
32,56
87,95
2,98
96,40
15,41
84,17
41,25
96,39
26,70
28,29
46,71
23,17
63,90
60,67
30,62
64,94
14,51
8,68
