col_1,col_2
99,42
100,23
13,28
3,67
24,17
66,72
16,61
79,52
4,68
29,94
92,61
80,54
24,92
93,8
62,8
27,62
55,13
44,32
42,30
59,49
54,89
76,86
23,6
88,71
61,2
73,51
64,4
49,21
13,94
16,30
77,36
11,64
98,62
76,57
96,25
40,16
88,90
56,48
90,43
27,44
68,11
34,85
39,65
79,70
82,30
59,34
83,18
74,4
37,41
65,98
43,17
87,14
21,26
43,62
40,85
30,85
43,58
55,79
54,35
36,41
6,8
1,19
78,83
97,100
96,19
76,70
14,83
55,35
86,11
79,81
90,31
91,1
33,47
51,95
97,64
95,62
85,33
17,52
82,62
77,59
21,47
13,95
9,92
60,58
47,13
74,26
87,40
74,5
92,92
37,22
31,99
40,66
17,90
81,35
82,34
95,100
54,87
42,10
6,52
67,77
21,56
39,18
95,69
80,99
89,17
43,26
44,46
64,28
54,57
58,86
18,36
22,13
44,9
79,83
71,53
2,18
23,99
86,75
15,9
36,60
25,26
12,14
55,98
83,100
97,90
14,13
60,83
20,50
0,75
99,44
83,97
95,25
97,54
61,67
67,0
19,7
66,40
43,93
100,61
28,49
99,99
77,85
30,71
66,21
35,26
54,36
68,19
62,64
61,65
26,71
89,41
23,13
3,67
40,15
30,51
100,60
54,30
77,99
6,81
93,60
33,78
32,56
20,2
7,8
60,28
90,1
81,83
74,66
63,69
88,99
42,12
5,61
64,80
32,40
89,31
72,9
35,100
87,60
46,29
27,85
51,49
27,90
79,18
87,22
72,38
30,90
79,50
95,23
99,87
24,86
16,15
70,64
47,71
85,37
46,84
99,62
35,57
57,56
3,65
63,85
22,14
14,97
60,0
99,24
38,84
3,97
61,77
8,100
17,64
86,98
16,77
1,5
18,39
69,6
32,53
8,23
92,87
87,11
23,98
95,86
91,38
26,88
98,1
7,0
9,77
24,73
12,96
46,52
17,87
21,43
10,27
25,22
27,85
33,75
45,44
38,17
0,86
2,66
78,45
59,66
71,76
18,77
55,35
59,77
34,28
76,26
67,46
3,7
63,65
66,25
71,36
61,38
86,55
94,85
5,78
64,72
77,90
4,60
73,7
19,88
3,79
52,41
57,63
81,46
86,69
90,26
37,96
50,72
66,52
98,23
95,49
44,67
84,8
77,92
41,63
93,28
41,32
41,34
77,32
33,22
89,78
87,97
99,18
29,97
87,62
43,92
79,37
40,23
6,55
22,98
36,93
43,42
12,69
57,58
46,77
80,8
44,89
91,5
12,52
74,54
45,45
12,80
15,74
29,13
72,98
15,22
35,93
28,61
22,56
30,28
5,54
96,90
19,62
1,83
61,55
2,4
25,33
72,33
53,56
13,69
74,28
13,74
2,71
96,78
21,13
92,83
43,13
31,47
15,52
45,43
59,30
39,81
65,93
11,19
45,97
93,49
22,26
50,7
88,82
89,89
25,42
71,77
60,45
13,68
7,68
89,79
53,57
74,27
62,22
1,62
70,34
66,95
13,19
32,73
35,12
76,16
75,45
24,69
82,0
57,50
1,52
71,91
22,72
84,12
66,98
22,94
7,69
84,61
8,35
11,77
7,76
91,28
28,38
60,61
81,81
20,50
38,60
99,12
4,52
73,71
89,3
76,98
70,6
23,70
81,96
18,76
10,22
24,54
48,20
93,75
3,77
41,29
81,47
87,50
3,11
9,49
29,96
72,28
60,88
87,88
85,88
24,71
72,71
1,60
44,50
25,22
3,74
74,16
69,8
14,62
85,6
61,7
72,78
83,12
3,65
1,24
29,56
12,62
11,95
50,73
0,70
63,82
86,46
28,98
43,12
35,85
42,21
66,29
64,24
94,72
94,100
52,7
29,66
19,0
30,97
68,12
56,29
61,26
54,55
38,57
40,5
38,70
65,86
92,18
10,25
10,41
55,48
97,33
84,25
39,65
26,94
80,97
22,71
53,25
12,25
79,33
35,18
29,1
59,93
66,18
19,17
22,44
11,48
28,99
62,74
91,7
5,70
13,96
30,22
59,3
28,18
75,88
93,64
78,5
46,12
36,87
37,20
83,68
81,42
21,6
46,52
72,88
16,0
11,60
86,21
28,19
98,50
37,27
34,10
74,81
4,96
2,47
79,3
7,81
22,72
51,42
33,1
33,95
98,35
49,98
18,74
40,78
89,42
30,41
1,16
63,55
32,62
62,7
13,92
83,94
37,70
61,19
83,25
12,58
80,16
41,75
81,13
18,65
55,84
83,20
2,15
65,65
50,94
24,22
32,68
7,2
58,21
0,63
10,20
98,9
25,92
6,81
78,31
0,98
90,100
88,47
24,54
23,11
4,0
40,80
97,10
91,9
37,90
76,3
32,20
24,41
69,31
85,51
21,32
62,0
0,62
72,98
59,8
50,82
7,44
28,23
27,44
98,43
76,59
43,76
7,92
12,83
95,64
26,16
89,33
68,70
67,67
88,38
35,62
72,0
27,99
56,4
61,7
99,24
54,16
98,59
48,13
4,38
25,69
87,17
65,66
7,64
1,15
19,67
27,36
47,19
38,21
87,6
50,86
62,12
83,18
81,52
31,34
2,52
57,50
40,53
40,56
19,25
68,9
94,62
31,85
28,26
27,75
43,48
61,2
76,41
74,70
27,94
99,46
50,10
60,74
54,70
70,42
62,73
80,1
77,20
20,37
69,33
73,73
90,20
80,18
6,6
96,4
90,40
91,19
35,65
100,36
43,47
70,62
3,99
37,20
49,19
47,20
29,79
83,46
7,99
99,51
13,54
17,41
69,26
1,92
92,56
88,72
40,12
87,44
6,83
78,43
18,64
49,88
36,19
48,59
58,58
53,39
97,7
38,41
81,11
88,79
35,89
95,34
62,64
78,68
79,33
22,36
70,99
28,71
96,97
5,99
35,52
93,42
28,87
13,58
86,77
60,22
38,98
51,91
93,73
29,73
42,2
1,12
60,53
48,75
81,69
62,0
86,98
97,47
29,64
38,58
69,99
40,67
8,63
64,65
79,15
8,76
99,92
12,86
8,75
79,15
22,49
57,83
76,38
47,67
52,82
44,10
27,43
14,31
40,22
99,100
97,14
20,30
58,40
67,99
89,24
7,88
37,80
94,61
94,41
49,3
28,41
17,69
70,8
84,27
64,1
6,3
61,14
77,20
48,60
88,26
67,63
78,3
55,59
83,66
46,78
65,84
33,23
69,55
42,85
75,75
16,18
32,34
70,50
13,76
40,94
51,11
100,35
12,82
39,97
44,40
31,5
59,72
98,15
75,95
51,86
19,46
56,32
54,57
59,3
81,19
2,10
74,53
56,66
84,67
20,46
71,48
96,65
28,34
41,81
27,12
54,78
48,36
32,52
64,91
57,22
12,43
63,30
10,10
17,99
96,35
67,1
78,93
92,1
84,76
70,28
93,92
92,17
9,90
23,79
60,59
29,27
65,75
45,22
12,66
15,68
41,41
67,69
25,73
53,24
98,34
33,7
10,85
63,86
74,94
100,75
64,27
53,35
88,2
4,76
26,27
83,89
31,71
24,64
18,2
80,62
33,89
26,62
35,87
67,32
85,37
40,61
53,7
42,53
52,14
55,85
96,14
99,11
76,77
17,18
42,53
55,33
37,86
61,79
94,92
15,38
18,51
75,72
84,19
57,61
61,19
55,82
66,0
40,73
68,30
46,83
2,90
72,79
0,7
100,60
65,76
68,78
24,51
73,70
43,72
34,72
6,31
71,76
59,30
77,41
76,33
95,60
16,44
40,47
100,100
35,69
50,20
25,27
80,28
69,5
32,59
11,45
8,13
16,57
99,68
26,54
32,46
74,52
38,74
19,33
0,69
67,29
27,20
71,75
91,39
59,63
32,18
32,48
11,51
70,14
95,23
56,34
65,21
97,66
27,67
30,71
31,85
91,12
21,73
5,78
3,68
1,68
5,12
49,68
0,62
71,0
68,62
75,27
20,100
16,2
86,21
81,41
61,75
99,91
32,64
14,15
42,71
92,15
90,12
82,52
13,73
78,9
40,95
99,49
95,83
98,65
51,66
2,49
74,7
81,29
21,29
50,68
54,94
13,82
41,35
53,9
69,22
91,77
71,57
90,27
84,27
91,86
27,30
61,89
55,6
48,53
97,96
13,5
44,79
11,28
72,70
12,91
38,73
59,41
47,68
9,33
29,83
30,81
74,32
32,59
32,58
51,65
62,46
98,7
25,70
42,54
83,21
78,19
69,49
49,0
89,43
3,48
79,33
75,34
16,24
100,30
58,27
97,62
3,35
97,10
2,66
36,60
85,65
26,94
69,95
77,58
5,28
96,40
79,22
88,23
89,69
41,82
35,73
43,42
13,81
82,30
90,81
10,22
34,37
73,17
3,28
54,68
61,66
35,74
