col_1,col_2
63,65
72,56
84,12
93,91
5,2
53,49
92,18
39,57
12,95
85,24
39,94
87,21
66,66
47,44
52,88
76,4
100,48
33,12
31,97
0,5
4,63
89,26
24,92
48,10
23,38
1,98
60,93
13,52
64,65
69,72
63,52
33,98
9,84
53,68
75,49
59,2
7,65
38,31
59,73
50,11
85,11
10,33
86,22
38,11
91,57
9,57
15,36
49,63
38,39
89,84
16,4
69,100
1,8
64,68
100,30
60,68
8,22
92,45
22,25
70,90
54,29
64,75
30,79
22,41
33,60
40,65
35,93
78,97
24,62
55,71
10,21
89,51
29,62
100,28
76,40
72,44
39,61
62,78
72,71
76,48
99,76
73,92
34,46
97,17
85,64
12,91
13,87
3,52
96,65
79,55
97,93
51,0
9,4
0,59
31,2
97,33
51,12
82,32
33,87
33,21
22,31
17,27
81,56
31,97
47,82
58,14
38,11
15,25
80,68
84,27
58,48
75,23
45,36
90,89
71,58
30,65
3,71
4,23
10,64
11,53
11,68
94,46
83,82
90,28
7,68
81,8
98,77
93,59
81,89
22,86
52,12
88,65
32,7
16,41
56,33
14,43
2,24
59,56
20,47
33,7
16,89
0,58
1,15
38,18
95,41
19,43
65,77
11,59
15,57
62,63
88,85
77,25
36,51
27,57
21,83
10,67
4,100
61,95
85,98
75,31
75,34
24,17
25,47
100,78
75,12
66,92
57,67
75,11
66,90
14,91
76,44
20,73
2,62
24,77
77,8
27,35
28,61
71,18
70,42
16,28
39,82
94,10
98,33
83,54
43,35
56,71
0,1
34,89
26,10
49,92
42,95
87,59
74,55
78,12
29,68
70,43
69,15
67,26
6,56
60,98
81,97
62,1
74,4
36,81
29,41
65,98
36,92
16,71
76,11
55,84
52,78
29,71
69,19
14,46
26,30
39,17
84,44
11,37
55,9
79,75
37,23
100,90
42,19
72,68
72,97
49,29
74,98
7,15
20,48
85,57
55,99
39,5
38,77
35,8
41,66
93,45
81,62
3,27
45,6
50,5
75,7
77,40
13,13
18,68
75,48
67,71
28,18
14,8
78,32
19,69
99,69
7,76
65,30
3,63
55,1
11,5
24,17
40,87
85,30
15,5
80,48
87,27
4,35
63,55
100,88
52,4
27,63
51,70
67,50
88,6
84,72
22,52
68,67
85,73
51,33
40,59
68,82
38,94
95,3
21,82
75,85
39,34
75,32
75,79
19,83
75,71
15,62
54,4
39,93
19,18
93,26
38,43
96,84
64,100
85,74
46,44
60,65
76,8
4,0
90,95
30,8
65,54
89,86
57,9
89,40
86,8
100,51
0,34
27,34
43,57
69,25
59,36
41,20
38,17
38,99
14,11
35,16
100,10
63,95
34,59
13,90
59,86
74,90
3,18
68,72
96,71
53,67
14,91
58,13
69,48
22,91
35,26
40,80
68,45
87,59
48,18
84,86
54,73
33,81
8,90
75,77
23,41
8,54
62,57
15,47
75,6
67,2
3,53
13,50
80,62
28,2
92,45
67,62
32,68
18,85
37,50
35,67
0,58
69,55
22,51
44,59
51,58
13,68
96,95
93,69
15,35
58,85
38,1
37,20
25,67
3,80
89,13
44,45
54,6
54,2
1,48
81,48
7,94
53,7
32,95
73,47
66,79
61,7
73,18
91,57
57,69
48,54
57,29
22,4
40,3
42,71
75,71
98,80
53,43
51,71
11,16
18,80
80,14
22,94
64,21
27,26
2,16
63,26
35,85
0,63
65,27
56,30
57,34
9,62
79,18
17,20
41,80
21,63
49,8
47,74
26,76
11,35
32,70
58,96
87,76
83,99
18,48
25,96
2,18
29,23
25,67
78,74
6,41
1,1
81,55
38,66
75,10
26,90
35,100
86,77
64,55
0,70
93,95
95,53
78,69
63,0
96,12
79,46
35,90
47,100
18,65
11,24
77,5
23,47
75,82
8,63
95,93
57,16
73,10
24,30
47,52
4,84
86,56
63,94
82,90
32,74
97,41
24,72
31,91
64,87
88,73
68,19
61,26
83,62
86,25
43,24
10,78
38,47
100,68
74,62
21,19
60,78
73,68
65,71
44,21
53,17
61,25
98,54
68,94
9,70
78,0
80,27
88,40
65,45
84,13
0,69
1,98
57,43
8,60
61,5
73,45
100,72
92,47
42,80
8,9
65,40
15,17
76,14
9,61
59,94
19,28
90,96
87,86
14,58
55,34
6,71
97,91
43,47
61,89
64,81
94,63
50,5
50,44
19,40
20,49
44,87
71,65
3,47
43,47
94,57
54,16
53,82
41,49
55,60
77,15
78,20
74,76
7,26
44,24
16,5
55,36
41,5
36,18
38,79
71,70
100,12
63,97
39,29
64,64
52,2
54,98
17,79
93,85
60,29
47,73
43,72
25,61
30,95
81,64
