col_1,col_2
45,53
53,81
21,53
6,4
96,76
42,41
99,35
56,32
26,32
44,68
93,56
23,53
48,28
40,95
72,73
0,68
78,11
3,90
80,64
62,85
17,31
66,69
70,71
9,93
8,88
53,86
58,78
62,12
96,47
66,13
8,59
8,26
40,51
75,52
95,36
48,46
69,93
98,10
100,10
94,43
45,2
51,12
15,7
92,34
21,30
98,63
33,83
16,92
8,79
23,84
69,29
13,79
24,71
8,48
31,4
100,64
59,38
91,49
19,46
46,0
77,40
60,37
7,92
61,41
44,66
29,12
24,96
76,66
13,41
99,95
46,8
93,100
13,47
85,94
79,2
99,17
90,72
35,33
25,87
22,60
94,37
88,22
24,30
43,28
14,71
80,88
29,85
39,66
17,41
31,68
83,68
88,4
22,18
74,85
57,30
90,49
79,67
2,9
67,79
61,66
91,83
80,26
87,87
3,61
29,52
43,39
87,34
16,30
0,40
49,1
48,82
15,2
52,8
21,62
33,39
30,80
60,74
8,8
20,30
94,13
46,22
69,23
10,67
68,63
47,69
54,24
96,63
68,8
1,42
33,27
66,30
13,1
51,33
71,94
42,67
42,68
86,93
44,40
53,76
71,30
15,65
6,35
65,18
100,94
70,54
56,45
1,83
90,2
58,77
61,79
12,78
27,13
20,14
31,4
35,33
67,22
38,58
4,96
94,21
6,11
94,37
13,44
82,93
6,16
78,9
29,98
82,82
17,96
96,4
78,66
86,78
48,72
59,86
18,22
1,79
92,48
13,19
96,35
12,51
14,96
2,32
28,39
66,12
99,96
26,44
14,9
91,29
97,18
35,14
0,73
96,22
17,17
5,63
7,75
74,33
65,98
51,25
94,73
93,30
14,70
1,1
10,75
55,59
55,77
72,94
22,25
15,57
14,71
16,15
72,58
46,55
81,33
84,52
85,22
22,29
77,13
91,39
67,15
72,73
54,80
1,50
93,97
98,14
75,39
68,99
95,80
98,93
97,57
90,33
71,100
14,16
56,15
2,88
22,3
52,5
86,17
92,4
63,75
44,18
61,66
24,23
74,99
0,97
91,56
75,94
84,43
23,17
99,72
46,13
42,67
36,44
75,51
72,72
52,30
7,44
58,71
54,25
6,18
92,1
81,47
1,14
63,45
59,29
29,1
38,63
98,55
95,57
61,95
23,28
46,92
98,88
60,86
