col_1,col_2
6,69
41,79
9,65
41,38
80,16
1,53
58,89
73,92
100,50
74,49
4,53
15,58
100,58
3,48
71,22
43,48
32,77
81,97
26,6
95,60
93,78
83,82
35,91
49,42
86,23
95,85
16,39
47,52
15,55
51,24
19,55
18,99
25,91
23,23
5,53
61,51
10,97
2,99
28,78
13,100
67,45
13,91
73,100
37,58
3,75
67,49
64,63
94,97
55,42
90,32
42,50
49,96
29,53
75,33
6,73
77,27
76,2
81,78
87,47
73,55
65,17
36,37
8,91
92,3
80,15
21,75
11,39
48,67
45,39
14,9
41,96
66,82
52,8
6,43
44,46
89,18
45,7
9,16
20,43
70,100
85,39
43,28
80,41
93,87
69,34
55,54
68,86
6,74
49,63
60,49
59,98
72,61
57,88
67,76
10,53
19,3
10,33
68,45
89,15
1,39
71,25
90,40
26,96
44,93
98,50
59,54
14,38
69,25
17,85
6,100
41,49
29,28
33,84
16,82
94,21
27,53
1,25
69,25
1,32
45,54
19,54
80,79
4,47
14,26
5,89
65,24
45,6
51,24
42,95
91,39
20,39
44,92
5,9
56,60
20,63
1,33
34,44
3,74
8,75
73,17
80,74
85,70
43,75
5,96
94,21
11,1
80,55
59,73
53,80
90,36
60,52
60,9
36,33
81,100
39,97
77,0
76,57
57,65
14,76
1,85
79,49
78,30
41,90
78,4
89,25
12,79
6,40
70,27
62,52
99,23
86,82
71,43
88,9
3,98
73,72
61,19
12,34
24,36
60,74
42,92
74,15
72,51
8,4
73,49
2,82
0,69
94,38
49,15
82,76
12,60
11,52
11,96
45,16
68,99
68,41
27,15
28,87
4,87
32,32
95,81
78,98
32,16
79,85
52,20
35,33
7,93
10,78
27,47
75,38
62,81
92,50
30,54
86,5
82,27
50,15
93,91
36,86
32,23
32,39
77,21
11,57
44,40
87,2
67,73
96,43
4,80
36,48
75,43
14,53
77,46
55,79
5,4
34,97
40,98
50,50
30,82
26,71
47,53
75,5
89,67
89,16
62,15
75,63
73,52
41,1
83,67
38,49
13,82
10,9
17,88
82,72
77,24
73,9
0,18
69,23
24,75
98,86
77,71
73,65
9,86
85,70
28,37
94,40
19,79
23,34
95,5
73,41
71,49
22,23
100,34
93,96
45,37
3,60
30,0
59,32
97,70
0,52
37,28
33,38
56,26
