col_1,col_2
80,85
52,73
85,51
95,42
45,40
11,45
42,48
5,77
51,56
90,38
76,83
36,70
90,31
10,21
52,13
10,67
9,40
57,87
74,10
97,16
50,79
20,70
70,81
28,77
97,17
89,44
23,61
36,14
66,23
6,25
90,61
20,84
1,75
96,2
70,41
26,59
12,28
35,31
83,11
38,24
27,79
76,10
45,1
88,2
61,33
98,57
100,20
82,1
69,53
45,27
57,49
95,66
70,44
11,96
43,39
19,54
87,43
52,5
74,72
87,93
19,68
71,17
79,88
46,66
86,91
4,98
22,45
18,30
41,78
93,79
60,41
15,95
23,27
22,95
59,84
27,36
67,96
71,24
63,93
3,3
17,16
61,9
72,0
51,77
61,22
91,67
65,21
40,50
58,3
48,0
65,84
5,94
49,9
28,0
29,75
74,10
3,79
94,90
10,71
36,67
65,80
6,77
62,41
14,25
44,11
40,100
73,78
80,96
16,52
21,28
94,72
94,66
4,97
16,80
82,49
66,61
72,7
71,18
56,78
99,36
93,97
42,90
28,48
2,21
26,40
0,35
73,0
50,89
29,61
16,47
0,5
97,58
9,39
67,49
83,57
57,52
25,38
63,99
67,87
38,34
53,1
53,100
88,36
57,26
40,80
27,31
90,24
35,62
9,17
65,12
94,26
74,36
69,7
25,19
28,24
55,25
37,92
60,60
60,92
99,21
11,51
3,99
53,32
36,73
10,68
55,67
25,47
81,51
55,91
48,48
88,85
79,83
59,66
45,5
89,65
77,21
81,25
60,66
10,18
40,68
88,58
94,26
97,32
61,55
81,86
86,99
59,6
56,76
67,93
31,42
86,66
56,45
43,5
26,18
76,14
35,9
91,14
34,11
45,83
66,40
27,96
15,60
93,4
21,8
74,67
10,47
10,98
2,60
34,93
61,29
85,17
73,69
33,30
31,73
88,66
60,54
20,27
4,17
81,4
81,34
56,73
15,1
34,30
39,88
80,77
89,20
51,97
41,88
37,37
4,98
64,19
54,95
72,56
96,4
87,77
34,67
33,7
63,58
34,48
86,63
76,36
87,47
78,51
71,73
69,24
95,68
11,16
87,70
71,72
80,50
55,78
51,42
5,22
26,67
14,19
28,80
29,39
92,48
1,50
12,59
89,23
40,85
13,79
69,26
88,58
19,15
20,88
78,66
80,41
91,3
66,43
31,48
41,91
7,11
39,18
40,6
46,0
67,100
54,22
49,77
87,41
28,16
60,52
16,65
73,77
29,18
23,77
12,59
83,68
1,40
78,72
38,26
61,37
82,86
10,77
27,74
35,98
77,65
14,97
28,25
1,4
84,3
96,5
4,35
86,12
59,64
63,92
94,41
47,96
37,5
92,65
8,13
57,76
56,85
36,80
88,71
90,18
33,98
89,32
96,19
86,26
68,99
98,92
58,62
34,13
57,48
2,91
51,71
70,92
51,16
64,39
22,3
100,45
28,9
9,30
88,79
35,25
86,27
11,47
60,92
68,71
10,61
59,63
62,65
24,28
82,5
71,31
31,88
62,79
85,86
8,31
48,2
6,21
80,74
41,29
95,87
82,63
38,37
95,1
13,99
49,94
40,50
25,45
5,22
11,43
26,60
71,46
90,72
43,51
41,91
39,18
54,86
27,92
93,47
93,64
17,50
11,40
33,5
75,97
54,55
96,23
66,18
42,95
80,77
76,66
6,49
88,12
78,31
81,43
68,87
93,68
48,40
93,57
97,19
88,36
20,26
91,9
13,85
94,72
33,0
20,6
33,60
16,56
49,56
65,44
25,98
5,99
30,59
100,49
92,40
56,84
72,6
86,65
54,51
27,26
25,67
59,34
5,85
80,49
25,1
45,75
82,98
78,27
39,40
86,48
26,10
47,25
72,32
35,18
25,90
62,83
29,98
42,13
28,84
80,48
86,82
4,96
31,83
39,82
14,18
92,50
3,9
12,90
22,36
8,79
62,100
88,6
59,75
65,70
33,21
97,1
68,73
21,94
79,27
50,36
90,58
51,83
43,69
28,66
32,61
36,24
58,89
0,38
40,23
1,42
14,59
6,92
20,11
49,28
95,2
55,92
89,53
9,89
58,98
21,79
7,99
30,69
60,32
85,50
8,47
7,2
30,87
33,90
82,72
35,74
93,64
76,1
15,90
23,6
45,65
90,69
69,96
73,83
24,4
13,5
40,86
51,16
51,42
56,35
48,13
3,74
51,91
92,84
41,13
48,93
73,32
98,70
78,64
67,8
99,67
83,28
18,17
86,59
91,43
53,53
16,42
0,51
95,37
22,31
53,20
29,48
40,55
8,34
65,24
55,4
39,37
94,70
81,19
63,80
83,21
9,50
80,41
85,35
57,86
84,42
50,27
77,99
58,98
53,85
96,58
86,4
73,50
70,85
53,28
100,3
91,11
68,58
64,35
89,58
47,48
30,89
75,47
18,95
0,39
81,41
55,97
9,27
82,88
93,58
58,88
22,94
71,11
56,80
35,62
33,30
16,37
55,52
52,10
74,53
5,30
1,1
75,46
51,3
86,1
96,34
62,37
47,96
45,71
27,22
49,10
90,62
43,66
19,83
21,86
7,38
59,31
22,20
78,0
15,34
78,44
14,87
79,20
87,57
79,74
26,53
25,85
3,26
5,79
41,14
15,27
65,67
28,15
62,75
45,85
4,85
53,50
98,27
63,67
99,45
47,68
7,52
2,82
64,2
80,95
89,70
62,79
45,33
69,66
11,76
34,100
53,44
62,48
52,39
66,40
56,50
30,1
84,99
84,37
74,39
38,40
92,96
16,92
78,22
17,49
10,20
44,26
58,56
26,29
83,4
22,67
90,15
80,89
81,85
47,71
11,17
25,33
43,96
21,75
61,44
91,57
31,11
6,37
81,14
98,56
77,31
87,39
62,11
81,3
21,51
77,16
65,100
81,52
4,39
100,6
79,31
42,54
50,87
35,41
99,40
43,94
49,52
87,37
90,33
42,65
96,23
90,21
65,84
37,38
98,37
88,36
64,60
71,66
19,23
43,95
30,40
66,50
84,52
29,87
7,70
70,9
32,3
65,15
34,9
5,30
97,47
41,49
83,20
51,23
22,82
42,62
1,20
4,78
35,87
84,89
20,55
93,71
12,19
79,85
11,22
30,65
97,86
51,79
33,74
56,13
22,37
15,82
86,71
50,36
61,27
55,19
70,80
87,2
15,1
58,89
1,42
36,95
5,21
9,52
86,14
24,3
34,80
97,7
4,15
23,21
79,64
31,4
27,39
28,63
38,93
47,7
28,48
79,64
96,49
69,98
9,25
41,72
84,47
45,85
90,8
88,36
46,44
50,77
60,79
99,16
80,80
2,76
29,80
88,39
61,63
31,95
3,49
66,1
63,31
51,18
87,74
75,18
70,78
82,9
89,9
14,10
14,35
70,34
30,29
98,92
95,82
20,1
33,95
45,33
55,9
55,69
47,58
26,56
3,63
37,92
68,0
42,59
4,9
54,33
56,76
98,0
31,33
95,20
79,43
47,34
27,38
51,62
57,77
10,76
87,26
56,32
50,97
51,89
82,86
24,40
77,59
50,77
13,47
73,99
100,16
46,70
44,57
78,12
32,62
15,100
69,45
22,56
91,66
66,57
13,65
17,10
69,56
76,98
21,26
79,4
61,73
43,33
41,47
25,87
15,72
14,94
28,91
46,4
91,41
54,50
48,63
71,100
62,21
18,6
19,71
68,24
17,25
14,38
82,35
80,82
15,52
8,91
71,66
75,88
9,88
30,99
9,8
30,6
67,86
73,36
85,88
83,29
18,71
64,18
58,28
0,43
74,76
39,51
69,50
12,13
20,57
4,0
47,53
33,34
92,21
14,78
51,79
78,56
52,60
33,37
70,89
21,47
56,18
13,78
62,77
6,10
64,6
69,86
98,74
13,3
78,48
54,55
47,53
89,71
64,1
13,80
89,75
41,64
100,41
61,45
42,93
83,20
57,42
44,65
71,47
72,47
64,81
3,37
84,19
94,69
26,82
81,68
55,70
85,62
18,78
12,50
41,56
27,37
63,41
71,25
57,90
45,83
1,70
6,0
25,35
1,0
20,80
68,98
93,15
10,28
91,48
24,90
64,93
53,11
4,73
44,10
26,99
30,46
54,89
0,38
15,95
72,45
77,84
89,69
31,17
81,94
54,98
44,90
90,79
23,11
48,46
23,52
8,54
82,2
0,56
28,58
100,9
68,73
16,77
52,51
81,63
42,63
93,38
73,26
39,61
17,33
45,31
59,24
21,46
53,5
35,89
42,41
14,96
90,15
91,95
66,1
57,28
61,87
26,83
58,81
45,78
83,70
10,25
38,59
53,52
81,81
61,26
45,50
44,87
52,62
75,80
3,79
39,92
79,44
14,66
60,5
59,16
97,75
92,79
2,75
33,39
77,33
22,2
47,33
34,8
39,61
