col_1,col_2
83,76
99,57
44,0
95,40
0,13
45,97
69,84
92,17
58,74
73,3
57,67
66,71
82,95
81,58
100,51
25,37
29,42
65,65
37,8
21,21
72,32
54,31
32,91
23,15
25,30
33,88
62,62
55,35
0,25
8,83
68,46
89,8
100,79
13,58
52,87
50,25
65,49
81,41
22,91
57,75
13,96
66,12
60,8
54,99
79,90
9,84
42,93
56,77
35,40
78,15
52,63
15,47
96,69
53,41
60,68
98,34
100,10
34,10
38,0
30,21
97,71
3,12
45,40
83,1
82,59
10,29
65,99
9,4
39,78
10,81
87,97
83,40
32,74
52,57
75,14
53,43
92,49
79,97
87,89
77,93
58,98
66,85
96,1
1,4
84,26
46,58
44,80
79,67
54,78
28,33
83,31
74,16
17,5
9,38
74,95
65,12
78,50
73,9
61,21
67,96
10,8
16,53
59,91
1,85
67,96
5,21
59,22
74,61
64,94
10,12
1,82
23,6
77,65
46,55
27,7
91,55
81,1
4,54
72,40
84,94
11,85
95,60
11,83
3,69
61,44
10,33
43,1
53,51
18,96
76,57
35,93
14,26
55,87
50,8
10,1
75,43
95,97
81,57
94,10
52,98
28,97
26,6
70,49
94,97
15,90
52,92
20,19
93,37
66,45
65,25
23,7
72,27
44,92
20,0
14,83
2,25
52,14
12,62
88,82
6,81
82,99
20,43
23,10
96,85
59,86
92,71
89,19
83,38
16,9
28,85
48,17
7,91
18,54
18,100
77,68
81,85
92,35
61,19
74,47
31,14
74,43
38,87
51,5
37,66
13,92
7,17
34,53
92,8
98,63
95,55
87,3
31,73
97,71
16,42
30,90
97,25
74,38
50,2
54,18
75,41
97,2
5,26
52,62
73,30
22,77
18,20
24,64
30,29
44,94
78,38
74,80
86,88
29,90
53,84
39,9
58,10
79,89
69,4
46,65
81,21
6,77
40,19
33,51
21,64
97,65
62,76
100,77
94,10
45,37
36,45
28,79
30,11
21,69
18,76
0,49
68,11
81,44
61,56
83,19
65,19
60,46
38,49
87,56
48,33
38,75
77,40
33,98
19,4
95,82
92,15
41,96
92,46
26,22
13,91
99,76
67,84
45,45
26,6
48,18
17,87
33,23
60,37
45,94
21,63
13,75
90,76
77,10
9,10
18,2
79,19
68,3
25,12
33,22
27,51
71,70
72,71
91,40
7,67
38,91
62,18
55,92
71,29
94,83
67,85
93,52
5,79
33,53
87,100
2,64
84,0
86,43
25,70
4,24
41,99
60,17
0,55
4,94
25,93
81,95
33,93
78,61
45,46
52,1
15,62
20,40
2,51
56,27
84,48
29,50
84,29
36,26
85,9
97,98
49,93
27,52
36,21
90,52
0,25
27,36
14,1
13,19
55,32
47,68
24,99
92,92
59,54
29,100
79,93
26,35
94,88
81,39
59,77
33,95
0,54
5,80
45,52
16,67
8,51
12,21
26,34
100,93
36,63
59,64
33,66
25,88
1,77
89,100
36,20
22,13
37,43
83,91
100,13
26,23
93,61
65,40
73,38
6,54
47,71
5,39
89,96
64,56
20,29
58,80
7,46
9,48
34,68
49,61
14,79
70,13
70,57
36,70
80,17
25,97
51,95
18,78
99,63
63,75
83,84
42,94
23,61
35,57
12,25
79,51
99,9
37,17
96,9
2,63
94,27
70,17
70,28
81,24
6,39
66,10
71,8
73,11
100,52
21,21
94,62
85,14
88,84
80,43
0,14
32,1
53,36
10,72
4,6
31,2
10,37
53,59
47,35
61,13
44,35
73,76
47,29
22,71
26,0
94,65
21,15
34,22
15,1
24,60
94,4
59,0
20,60
10,38
86,56
81,43
58,25
6,41
96,44
34,56
50,10
23,43
74,32
92,23
12,65
48,59
18,14
45,100
60,42
60,24
58,65
14,11
43,64
26,55
92,73
10,4
57,63
63,61
40,52
36,92
95,90
32,58
64,34
32,73
26,39
62,87
38,3
17,6
74,55
89,1
35,35
33,48
84,18
35,88
7,28
57,90
14,63
44,48
89,89
84,24
85,38
72,72
82,42
45,13
12,48
23,39
36,27
40,31
44,75
1,72
78,31
56,78
14,16
1,10
5,90
36,17
4,28
31,6
52,12
93,71
74,56
99,47
13,48
33,89
9,1
48,84
34,27
99,26
70,18
70,51
77,70
87,42
21,15
96,15
12,80
55,100
88,51
33,64
72,98
48,61
22,32
28,60
95,98
39,19
71,52
43,1
100,69
66,4
55,9
48,94
77,71
27,83
100,76
57,42
93,29
44,16
44,41
45,62
31,70
20,97
11,76
71,46
30,60
5,72
61,13
22,32
85,100
13,72
100,5
48,43
88,84
59,79
7,36
13,33
59,53
66,94
71,8
87,11
65,60
87,88
81,93
32,77
71,42
100,8
38,17
31,92
60,95
63,81
28,99
80,97
78,63
0,30
46,94
73,70
91,32
67,4
42,71
73,81
83,18
32,0
51,25
18,40
8,7
87,92
10,46
22,75
59,66
4,61
91,62
4,11
83,68
76,38
48,32
12,91
77,32
74,76
14,42
58,19
10,64
94,50
88,15
96,23
61,31
41,15
40,40
16,95
99,51
94,53
98,28
86,41
36,0
45,81
40,65
92,30
80,61
12,10
14,11
30,21
27,7
86,75
33,55
76,38
37,13
18,51
8,71
50,92
89,71
91,77
83,2
0,90
17,30
99,79
70,41
71,1
8,83
22,15
17,15
12,58
71,36
7,80
17,93
78,47
65,32
84,92
63,35
75,17
58,83
84,71
68,81
57,4
52,88
90,52
30,81
100,66
71,83
40,80
97,37
48,1
4,61
89,66
17,89
80,100
1,30
69,50
17,91
3,70
