col_1,col_2
80,11
54,39
27,6
29,52
41,34
95,33
17,78
73,0
40,37
62,51
29,52
65,0
84,21
2,90
88,21
89,32
81,15
64,22
38,48
26,18
74,31
33,33
52,13
15,95
83,52
29,45
52,10
23,64
34,90
91,5
81,31
6,77
38,16
51,61
31,69
7,43
63,23
0,31
17,19
65,81
9,5
16,76
68,58
43,10
50,95
15,99
28,94
39,71
28,74
39,9
79,77
67,29
100,63
71,56
46,11
72,7
48,26
12,58
38,99
24,54
68,22
99,43
99,26
28,1
19,100
9,77
11,72
100,91
93,64
15,84
56,100
70,10
46,16
32,44
96,9
98,82
49,65
71,88
71,63
89,11
10,29
40,39
83,96
31,99
30,97
32,43
0,52
67,40
72,17
51,27
40,98
8,32
49,60
66,98
89,34
26,62
68,19
95,97
13,73
13,69
11,62
63,25
70,97
40,6
12,56
79,0
37,20
30,70
35,73
13,76
55,23
20,80
45,32
66,75
66,63
36,71
10,82
26,26
90,19
15,66
62,32
29,89
89,21
80,98
77,100
21,64
87,47
89,63
11,76
16,88
86,62
51,78
56,29
65,51
57,51
47,33
76,35
53,39
57,71
34,54
29,30
6,87
11,95
61,44
52,87
11,56
13,20
7,27
91,64
43,1
92,42
82,33
94,1
24,10
87,68
81,84
96,42
17,41
47,91
80,43
66,76
69,11
18,41
7,20
94,82
13,25
82,3
60,14
0,38
46,6
98,75
78,24
69,13
92,5
5,72
18,84
78,79
22,56
80,96
17,82
99,38
25,53
71,100
87,49
48,29
26,87
62,95
29,7
98,3
60,20
63,10
19,81
100,94
23,40
62,85
43,1
93,45
95,39
73,10
25,74
77,33
43,71
50,15
48,99
48,24
60,52
46,44
59,64
41,7
69,39
23,63
80,31
31,90
98,92
54,36
77,25
30,60
25,57
65,59
44,81
31,50
44,93
42,57
40,66
54,90
41,69
79,47
27,36
0,75
25,62
20,55
59,32
98,49
23,90
48,14
87,99
57,14
81,30
74,87
26,68
99,49
89,12
30,58
12,64
57,36
80,90
13,53
54,70
63,16
36,32
91,76
33,61
83,95
11,44
80,100
45,61
88,88
38,7
35,45
0,16
1,26
1,69
15,3
58,69
34,53
51,23
4,77
90,2
62,29
56,26
7,1
64,35
35,9
30,5
82,46
60,62
21,64
60,52
46,4
42,96
7,9
14,0
62,27
47,15
28,22
12,60
18,8
0,93
69,18
1,21
49,100
16,21
83,45
7,11
20,73
6,83
1,79
13,24
37,65
55,41
22,92
57,96
80,54
53,80
31,62
61,81
32,82
24,94
45,9
12,18
86,3
74,6
23,31
72,61
32,16
81,59
80,52
18,17
0,1
27,94
14,76
42,55
25,45
84,94
83,77
97,48
41,65
21,58
43,99
13,92
84,41
87,22
49,27
26,35
32,6
64,55
9,57
62,58
43,40
52,20
65,53
56,9
46,97
58,24
99,35
29,70
11,25
80,68
70,39
65,28
21,76
63,7
69,65
64,93
81,73
76,87
11,5
46,28
42,40
14,4
64,67
31,96
86,17
70,40
85,29
90,42
18,71
84,6
47,16
69,33
20,20
9,1
27,40
53,34
45,86
73,19
99,29
63,69
26,6
72,85
94,1
92,8
42,88
15,71
39,4
3,67
80,63
68,90
71,20
11,19
4,32
65,43
53,49
97,71
47,90
40,30
73,100
76,79
73,40
65,99
33,100
75,9
43,12
40,51
53,81
90,92
49,31
1,94
0,100
71,73
46,88
82,93
2,17
11,24
32,43
30,30
66,86
37,94
5,6
78,47
96,84
51,63
66,90
86,63
69,92
36,43
26,49
1,10
6,68
11,35
0,14
55,6
17,94
88,84
87,53
49,25
41,93
15,20
63,17
85,62
52,32
99,70
95,47
26,66
81,48
71,77
71,95
23,52
49,97
85,92
79,51
77,22
88,76
22,6
36,21
47,42
80,16
58,77
85,8
70,12
23,83
3,66
3,51
14,53
79,3
25,84
84,87
57,90
10,15
90,40
64,91
31,100
50,100
65,8
51,56
45,97
77,85
11,61
77,26
66,90
57,42
44,60
42,68
57,42
87,90
84,54
72,70
44,18
15,5
58,68
71,11
1,66
62,77
95,1
25,86
51,71
15,58
87,48
18,27
32,88
12,56
78,42
1,39
40,72
22,30
92,91
38,27
2,62
22,78
26,69
20,72
51,72
39,26
58,79
58,1
88,26
39,1
57,38
71,95
22,87
53,68
48,66
90,3
84,9
35,75
67,79
85,38
84,8
98,18
47,19
55,94
73,99
47,17
79,32
96,73
7,4
47,70
97,44
67,4
57,16
77,44
19,72
52,94
17,20
66,4
65,9
42,82
11,73
96,61
17,25
41,16
58,37
40,61
3,73
43,27
62,55
54,45
77,94
59,58
44,36
27,49
64,75
84,38
91,6
33,71
49,73
54,66
37,66
64,68
55,30
70,30
54,2
5,67
65,29
48,88
86,61
74,72
99,40
27,50
8,26
55,66
27,11
79,54
27,87
69,42
34,73
84,46
82,84
100,64
99,23
70,61
34,51
96,80
53,23
79,98
36,76
42,62
41,86
46,82
31,79
100,44
52,78
56,53
55,34
89,78
76,94
92,42
69,60
88,77
18,9
70,22
15,44
45,33
43,4
45,32
48,91
61,79
24,56
87,4
6,24
57,68
8,34
84,47
65,34
27,49
77,76
16,84
53,36
23,9
20,65
36,0
36,30
47,49
91,5
53,81
38,44
83,7
87,20
65,46
63,66
97,40
78,89
4,42
65,34
49,42
45,97
72,81
91,39
58,41
73,6
30,11
67,37
85,41
89,41
67,37
49,31
7,56
32,88
47,51
24,60
75,11
3,68
12,45
63,36
37,44
60,30
39,60
76,82
25,67
25,92
95,17
25,69
45,34
20,98
57,29
9,79
76,98
59,71
14,71
62,73
4,68
35,68
73,99
92,27
10,35
68,98
15,57
44,31
35,65
56,87
95,61
27,82
23,73
0,86
9,38
63,76
2,93
71,71
60,0
28,18
28,51
30,46
36,57
88,32
52,4
11,12
93,88
67,89
51,41
64,10
72,71
56,25
14,87
15,21
29,75
81,25
41,16
38,47
61,79
75,52
5,92
49,70
88,3
45,69
63,69
93,73
0,25
71,31
95,44
13,40
66,83
3,78
15,69
97,26
83,32
64,47
12,25
58,63
43,52
25,30
4,21
42,27
79,31
24,49
94,60
45,23
33,15
75,4
85,43
31,43
15,61
23,26
44,69
58,28
38,0
78,34
28,18
50,64
16,77
21,92
55,14
29,100
62,16
36,59
28,3
60,19
42,39
66,98
86,73
12,88
60,99
13,30
92,2
65,29
68,35
75,20
51,13
62,86
72,77
53,53
97,25
44,74
40,58
51,0
78,65
52,60
92,24
37,36
79,67
73,58
18,40
83,97
18,9
20,8
76,50
71,85
11,51
5,29
28,69
93,66
48,48
6,46
99,84
76,72
28,32
24,28
93,25
92,52
48,8
25,76
90,27
7,47
93,45
4,84
25,48
88,44
10,40
15,12
19,74
72,2
93,93
13,18
12,65
89,30
4,56
100,98
50,3
86,40
76,99
20,19
85,39
65,22
65,19
20,89
47,40
61,28
68,14
34,58
11,63
12,29
52,41
50,63
47,16
30,45
43,80
39,39
100,33
64,67
74,13
49,97
33,55
79,13
52,15
71,54
2,38
56,33
40,42
34,13
59,67
61,46
76,98
30,100
22,9
68,43
97,17
37,74
62,21
15,16
68,79
63,83
40,53
39,16
13,79
61,69
40,55
74,44
89,45
62,100
82,17
4,2
51,99
48,77
90,40
13,62
49,85
3,78
60,42
89,93
9,6
34,37
27,36
96,32
20,84
90,4
66,92
17,21
68,10
30,91
12,91
63,97
73,66
85,51
60,79
46,33
43,48
55,97
15,3
18,72
63,24
96,61
93,17
94,98
3,22
99,13
84,73
35,1
92,77
54,66
66,74
47,84
71,44
38,1
51,86
41,86
86,37
61,52
40,96
95,54
44,19
78,71
49,20
1,61
73,7
1,32
6,58
22,17
98,58
54,4
69,28
23,35
51,27
55,39
20,83
40,100
90,100
67,81
47,87
86,66
61,15
38,83
33,92
40,83
7,32
74,56
5,90
0,54
78,83
77,94
73,63
32,4
72,12
60,17
97,81
48,19
97,28
92,17
85,32
62,94
16,26
57,59
4,14
11,72
48,63
37,77
33,10
36,45
87,35
62,28
18,83
38,50
51,91
52,53
68,82
100,50
86,41
72,24
2,53
98,38
15,30
83,61
67,24
14,80
70,59
34,14
69,83
89,94
40,73
48,35
16,60
93,5
