col_1,col_2
19,88
37,1
81,59
21,3
26,82
66,69
78,74
92,36
97,34
100,10
59,2
43,93
20,44
72,60
2,84
8,80
32,61
56,57
6,52
27,76
22,59
33,85
94,100
41,87
54,8
14,1
2,1
7,22
15,72
38,71
29,97
87,98
52,23
90,78
25,4
22,48
37,60
4,42
24,59
68,80
59,13
32,82
73,19
31,89
33,12
93,78
94,8
98,30
100,40
27,87
16,18
10,69
46,94
4,8
14,95
30,83
97,46
66,10
5,86
9,73
55,37
59,83
37,43
71,8
41,29
97,60
25,29
1,96
42,3
28,23
88,0
71,79
54,90
49,70
5,2
87,57
91,66
89,43
84,84
5,6
66,53
100,69
13,62
71,4
54,77
52,58
26,3
51,74
48,32
47,70
56,86
69,74
12,61
55,29
45,39
30,85
58,37
1,23
78,73
99,81
96,55
59,64
7,89
10,91
33,78
37,5
52,74
60,26
22,38
93,18
67,78
100,6
98,6
68,39
76,39
99,100
65,89
68,93
20,17
15,72
62,1
1,46
60,20
85,48
3,0
10,17
72,8
42,49
26,95
41,1
64,91
15,50
7,44
24,35
59,62
77,33
55,62
67,42
16,21
95,27
83,54
54,85
22,70
39,84
12,39
81,51
27,47
60,80
91,2
76,27
1,59
15,12
53,84
68,65
46,92
81,87
94,92
5,90
93,12
49,18
11,36
75,19
60,36
67,31
1,75
44,47
98,67
4,4
3,67
20,44
65,43
67,41
51,36
55,37
97,96
50,58
7,7
40,28
15,23
17,72
54,31
22,56
24,86
78,7
55,18
84,20
7,2
8,85
4,77
89,65
32,75
40,48
22,41
90,37
86,15
35,51
63,79
81,44
18,55
18,6
85,89
63,75
5,84
58,67
56,59
66,65
71,98
61,24
0,18
13,57
43,93
10,33
4,56
46,42
0,41
96,20
90,15
17,48
66,28
38,18
8,40
66,9
63,24
3,26
63,76
97,7
75,81
82,26
92,63
9,12
83,23
48,75
0,10
48,86
15,90
22,100
37,14
34,76
22,77
79,30
3,74
12,15
18,44
80,84
15,89
100,8
84,32
15,54
27,7
63,31
79,64
63,60
81,40
21,86
62,53
81,54
85,65
31,33
27,48
71,87
20,54
55,38
18,29
18,22
20,36
48,37
55,57
77,3
65,62
30,22
27,50
91,80
1,82
69,59
67,34
26,52
76,9
59,22
49,40
33,13
62,29
73,88
77,54
20,76
26,21
86,32
97,55
24,99
44,79
1,28
96,17
60,89
43,75
76,27
65,21
67,17
2,35
65,19
8,24
73,38
28,62
60,78
3,29
60,43
96,61
79,36
87,77
9,82
61,31
56,38
97,23
27,74
87,34
6,25
34,44
85,39
84,12
93,43
93,77
85,15
97,74
11,12
50,54
78,53
19,43
23,59
6,67
11,78
16,26
31,5
4,52
28,17
0,86
47,77
68,90
71,1
13,70
65,30
100,23
67,65
70,97
94,84
12,46
41,0
36,92
51,97
75,22
14,73
27,78
98,48
22,94
56,46
84,79
91,30
