col_1,col_2
23,21
35,3
38,50
79,27
58,72
64,46
9,41
80,48
84,44
84,31
34,99
26,24
57,11
17,50
41,35
49,52
54,5
46,87
57,31
27,30
82,97
87,88
16,67
86,84
2,79
4,18
99,94
67,32
9,87
19,84
36,79
36,24
79,32
96,0
62,97
76,74
61,97
27,43
93,90
27,10
97,31
13,90
35,55
51,63
24,37
94,10
58,4
55,24
87,62
4,85
91,72
67,52
24,42
54,47
85,35
58,65
11,73
63,26
57,87
62,83
26,70
45,78
56,93
99,29
29,84
87,45
10,90
81,97
19,85
1,92
86,78
87,55
69,36
26,29
75,1
77,69
61,81
47,28
76,91
7,76
66,66
36,55
84,30
39,31
55,81
49,62
26,97
17,8
21,76
39,13
40,54
14,74
23,61
41,82
63,62
100,51
1,36
97,24
59,29
98,69
22,32
76,28
79,34
0,2
8,71
82,93
14,55
30,61
81,26
9,13
68,56
29,67
93,93
64,46
39,11
95,68
57,51
13,2
55,19
91,25
35,27
62,97
27,3
89,94
94,23
91,47
73,66
29,75
29,73
33,50
86,5
1,97
19,11
25,73
50,43
37,14
55,15
65,68
66,15
21,25
94,27
60,83
32,8
6,30
50,74
21,32
100,8
98,65
27,23
55,62
74,95
44,90
78,28
43,52
21,62
40,18
57,70
6,79
13,12
9,21
62,82
70,84
42,3
78,87
52,3
62,0
28,3
85,13
5,57
47,42
13,61
70,81
13,6
41,46
30,17
32,42
41,57
86,67
78,17
12,61
17,48
15,100
6,88
63,80
42,1
2,71
48,91
31,54
9,10
37,9
52,2
98,32
7,39
92,94
85,27
57,20
23,65
0,23
72,68
51,40
81,55
67,92
28,28
11,4
38,95
46,77
79,82
90,20
42,98
73,65
5,50
100,63
36,52
48,35
80,25
38,3
98,98
22,37
52,72
74,47
96,61
46,28
11,94
1,21
87,50
29,71
100,7
12,31
41,93
96,88
67,18
72,70
50,8
73,58
62,22
30,2
9,47
91,80
13,63
94,64
2,6
59,8
92,93
25,65
5,63
80,7
70,3
91,32
53,77
16,68
80,21
33,57
77,86
77,50
72,58
95,85
63,78
86,3
64,31
