col_1,col_2
23,64
36,72
37,7
56,76
11,83
79,57
62,18
60,29
49,20
19,0
33,20
49,53
12,27
9,99
7,39
62,54
43,74
63,90
80,13
75,13
51,97
26,77
49,98
53,60
20,59
40,23
80,23
3,37
69,46
46,100
79,35
61,65
11,80
55,30
37,9
9,28
95,62
50,93
100,98
90,44
19,53
71,79
24,47
5,66
7,82
82,6
76,73
28,23
46,10
61,79
24,20
90,91
23,53
6,96
31,37
85,85
71,52
71,69
31,72
90,6
77,31
82,99
28,62
13,86
74,86
96,54
96,80
46,81
12,41
48,72
83,85
7,55
33,17
81,62
36,2
43,22
32,76
35,79
79,97
41,98
79,10
92,60
75,87
13,86
77,60
78,40
34,64
52,69
75,31
59,11
78,29
66,87
23,100
90,7
8,93
3,74
11,80
49,54
51,67
25,62
47,18
81,82
33,44
71,49
4,13
54,75
86,2
30,4
24,85
15,43
71,91
85,92
49,27
27,29
78,71
78,37
29,89
84,11
83,83
83,98
6,53
0,91
52,21
4,12
21,45
18,81
64,39
91,22
43,98
61,35
78,27
38,5
85,71
16,18
70,88
95,47
72,4
88,100
4,95
91,9
32,69
32,22
27,53
72,61
73,77
6,68
84,100
81,76
98,4
69,72
46,82
17,88
32,100
20,79
62,29
67,73
11,35
43,14
98,26
65,68
26,35
5,24
7,89
98,29
14,3
9,36
40,89
74,21
89,55
84,66
4,47
43,95
11,8
49,62
50,84
1,94
77,66
29,53
56,63
83,70
21,3
82,16
95,87
42,64
27,87
17,100
39,55
87,82
46,7
64,93
16,85
32,23
92,49
51,2
70,31
37,8
26,65
4,53
19,40
42,48
48,0
87,13
24,8
44,19
43,55
61,18
31,19
31,71
84,75
12,17
66,91
15,57
54,95
82,100
5,31
19,18
2,18
56,79
100,19
64,13
66,41
85,54
38,66
52,87
70,71
74,15
66,89
17,56
17,59
36,41
75,6
19,56
17,89
45,55
79,86
39,73
43,14
73,22
49,96
24,7
92,2
7,30
29,70
87,15
38,48
28,66
12,21
21,48
68,52
18,56
6,7
20,9
12,12
62,17
68,51
6,93
97,44
78,91
7,1
59,26
69,75
73,11
67,3
1,89
24,7
62,64
66,85
34,23
58,30
59,52
70,76
75,91
14,79
69,0
45,64
33,66
76,56
92,75
53,50
49,26
36,20
54,73
83,0
15,47
72,26
94,45
44,66
74,44
27,73
25,100
38,46
97,34
10,0
55,72
5,1
98,0
52,99
25,68
55,40
35,72
86,13
36,52
81,47
38,46
78,25
6,8
17,96
65,81
20,85
17,22
80,51
100,25
9,20
44,45
19,33
0,88
56,42
60,56
48,8
30,24
12,26
80,86
5,75
85,18
0,41
13,12
64,80
