col_1,col_2
98,98
26,98
72,47
30,64
27,60
50,99
55,33
79,28
75,74
78,17
33,0
87,34
60,52
78,39
2,86
96,58
2,4
80,10
26,60
8,78
64,37
98,89
42,26
14,43
15,84
17,74
50,62
16,37
13,63
33,77
24,49
43,16
48,10
24,73
4,52
29,93
26,72
3,66
61,27
23,31
64,33
86,28
96,87
75,41
75,72
99,52
1,18
38,48
27,7
66,39
11,7
68,88
98,43
15,68
79,55
26,14
92,8
8,58
2,60
79,74
73,41
73,14
98,22
92,17
100,56
2,30
18,10
74,11
18,90
44,36
56,74
80,94
30,27
55,12
57,86
57,73
66,56
2,62
100,9
21,6
75,14
66,7
91,34
44,95
76,51
56,14
49,57
88,66
66,79
44,36
71,49
71,45
72,24
89,16
21,92
9,50
87,64
37,80
39,89
69,48
29,98
45,81
40,59
65,64
23,46
2,93
6,84
5,44
69,3
10,63
94,42
78,56
10,59
26,68
56,30
55,98
19,23
8,6
23,81
92,87
4,29
24,9
97,9
33,33
56,29
69,17
75,23
81,0
94,10
71,39
48,48
85,23
90,38
98,97
7,54
29,92
51,18
67,31
18,68
74,39
36,16
65,13
16,29
29,90
63,72
56,6
71,22
45,75
1,21
95,43
44,64
11,31
76,63
49,49
60,95
24,71
68,25
29,76
60,45
28,52
66,84
89,25
35,95
2,64
4,55
50,86
69,57
48,38
93,57
92,70
50,25
26,48
86,23
90,49
3,71
54,21
43,55
61,65
22,13
100,12
71,84
82,20
41,48
91,40
14,59
74,46
67,88
20,61
68,73
73,42
19,40
87,97
52,87
97,26
93,9
66,60
12,29
93,15
38,24
68,36
72,44
61,67
39,68
3,8
52,17
45,23
23,76
15,73
40,65
56,46
41,16
24,79
63,84
91,77
73,20
36,15
76,44
33,15
31,46
20,19
56,15
11,28
9,5
85,29
48,13
7,60
49,18
83,23
44,50
37,18
92,81
28,64
4,72
70,32
66,97
36,54
5,63
38,82
7,54
29,81
46,17
21,48
67,62
33,77
33,40
12,45
30,73
68,4
42,67
4,62
71,68
30,24
69,80
12,100
4,96
5,99
44,47
28,24
36,92
15,100
29,41
1,17
30,61
45,77
19,75
38,34
74,83
0,78
90,1
73,27
40,34
75,99
9,76
36,62
25,18
50,58
74,18
32,67
74,58
32,49
78,0
93,36
66,29
66,87
67,42
29,18
6,2
67,28
58,9
44,39
10,16
83,72
34,10
79,71
91,27
23,59
3,66
1,76
11,7
49,71
45,10
46,16
77,15
28,41
74,87
95,80
92,99
33,14
29,52
11,61
68,5
12,37
28,94
67,82
62,99
79,58
11,64
20,99
12,58
29,0
59,91
45,13
99,39
48,83
67,35
0,5
35,99
35,92
100,94
95,36
46,40
21,45
33,89
20,38
29,38
90,51
40,68
6,86
59,68
55,32
72,56
86,46
52,47
51,10
52,8
23,95
87,72
70,67
99,3
14,44
69,44
14,6
44,44
86,7
73,33
84,62
74,41
84,57
91,20
79,62
84,68
37,0
21,98
87,61
16,32
46,33
8,54
87,67
85,6
58,9
76,13
27,16
40,14
100,100
76,36
39,76
53,28
3,52
95,86
63,96
89,30
37,15
90,91
85,6
68,4
2,59
96,27
21,13
40,8
20,81
10,36
40,94
72,44
42,5
68,12
60,24
13,89
1,49
52,0
16,2
92,60
14,57
25,40
86,80
53,17
60,56
44,97
32,63
37,46
0,32
38,91
98,47
11,35
58,59
1,66
49,80
68,60
58,5
26,97
71,84
11,99
64,53
43,49
16,91
23,80
70,10
33,11
27,92
69,7
67,46
92,42
42,9
13,72
39,83
11,4
27,78
66,9
64,28
22,54
86,74
28,81
81,66
66,84
64,81
74,19
1,9
95,51
26,91
67,61
63,9
46,87
23,73
28,8
5,28
32,32
70,83
32,84
63,21
8,22
43,34
6,59
88,6
37,70
58,28
84,85
71,76
38,55
93,52
47,99
19,66
1,72
38,55
43,41
44,58
45,31
68,66
87,19
83,43
8,50
23,71
9,17
19,1
38,37
43,51
90,23
63,66
79,90
2,66
10,94
72,86
63,84
16,77
20,82
97,88
23,12
12,87
6,95
14,14
19,51
36,93
97,82
14,84
22,63
48,54
75,43
26,30
39,98
77,53
4,7
49,64
55,75
48,20
24,98
84,40
28,62
2,59
5,61
84,46
58,13
34,21
29,49
62,72
75,55
77,70
33,5
61,91
42,92
92,73
50,76
64,0
17,89
22,77
40,60
61,91
92,21
21,93
18,7
84,68
77,73
44,22
96,36
3,29
18,72
24,62
17,47
40,54
26,50
45,85
74,64
8,35
51,78
83,38
77,50
56,14
0,21
56,9
91,42
14,54
83,94
57,25
57,98
9,29
81,9
25,39
86,1
73,82
94,23
79,9
0,12
13,53
18,56
96,97
59,95
10,1
87,82
80,34
38,36
54,88
20,12
91,61
32,72
84,45
11,41
45,97
14,9
28,33
68,11
57,91
64,0
46,7
39,86
96,14
54,42
2,76
71,85
21,34
81,66
90,63
70,65
78,85
24,10
17,15
38,42
51,7
82,36
1,81
76,93
28,80
58,50
33,91
1,39
75,68
88,48
34,27
42,22
43,20
83,80
100,72
1,27
3,100
77,43
42,46
82,91
35,85
20,96
64,45
39,50
14,83
66,68
76,16
28,98
11,89
47,31
43,49
20,82
88,90
46,26
2,3
64,70
72,5
93,62
7,86
34,58
98,85
47,48
38,99
1,88
76,65
75,93
63,13
94,17
38,58
80,96
88,68
94,55
89,11
86,75
58,22
49,27
28,76
88,48
33,8
37,22
69,4
48,34
13,92
28,35
90,86
59,41
21,96
40,81
7,79
62,99
89,76
70,100
7,91
8,29
50,44
67,77
22,29
94,66
17,96
100,59
77,94
42,1
11,86
78,63
94,3
23,33
34,89
72,8
46,24
59,57
73,78
68,46
53,35
91,66
30,67
50,30
41,26
14,73
91,49
4,25
68,12
27,70
19,63
31,93
18,21
4,55
98,22
24,29
72,90
3,34
52,50
16,89
81,42
26,2
95,5
100,15
52,14
88,74
35,82
10,18
53,56
20,63
100,57
35,63
79,10
45,27
85,65
70,58
8,73
90,2
75,38
61,94
38,65
56,85
81,49
2,37
30,34
51,53
3,21
34,29
64,15
69,28
84,37
42,14
60,2
77,22
67,51
44,0
41,25
38,47
53,54
28,13
75,98
73,87
81,72
75,66
91,30
47,0
27,56
40,36
25,91
72,1
4,82
11,96
67,8
48,58
14,38
94,10
17,3
81,97
88,79
39,64
46,64
63,85
78,1
54,4
88,91
63,58
18,93
92,22
84,82
90,82
99,10
32,100
25,41
4,64
34,95
54,87
79,32
5,8
30,84
85,17
5,86
80,25
63,99
94,12
98,65
43,10
5,56
48,1
52,4
35,45
79,79
75,42
14,45
30,86
57,92
70,83
88,26
32,62
0,53
82,13
63,66
50,44
52,96
66,11
61,35
13,49
11,25
11,50
73,31
4,43
75,45
58,71
30,74
0,95
59,71
73,69
50,32
50,4
46,48
65,43
41,9
15,88
79,69
83,57
50,12
45,37
28,14
24,46
17,94
2,66
39,80
68,14
42,81
49,30
67,87
15,41
3,53
34,55
94,50
43,100
77,20
48,27
76,40
72,12
14,83
90,100
1,90
77,0
47,33
18,17
67,51
0,80
73,51
86,62
35,88
37,36
13,87
17,5
92,17
28,8
17,38
46,10
23,34
19,95
31,90
46,10
25,20
48,48
83,75
97,39
26,82
7,13
44,39
63,35
2,54
21,77
49,27
89,64
49,35
87,59
84,40
72,14
29,31
88,44
35,73
27,80
73,26
47,67
97,12
3,96
92,35
70,91
36,8
83,73
2,89
68,24
32,7
69,72
34,59
64,91
93,16
32,17
85,52
12,31
40,45
3,37
71,12
8,72
22,96
67,53
59,22
14,23
3,41
16,13
9,45
82,29
39,90
58,27
85,56
78,100
22,20
4,38
8,8
91,79
49,77
67,17
0,33
62,99
97,57
60,49
45,41
55,24
98,35
29,1
48,52
38,83
47,59
29,98
27,68
53,23
71,74
25,81
93,27
29,49
88,57
22,40
39,59
90,8
63,97
41,59
51,49
3,27
33,88
35,84
87,57
76,58
80,80
30,2
66,56
91,76
51,98
27,46
22,12
63,42
89,58
81,20
55,4
41,55
3,66
41,56
26,52
25,46
78,23
42,80
17,91
32,92
97,99
16,24
42,37
63,3
13,65
74,53
15,87
64,27
48,9
