col_1,col_2
87,1
85,98
82,40
68,86
48,58
10,52
39,88
97,89
38,93
84,52
17,90
41,38
60,32
5,77
22,0
37,4
92,11
49,79
59,25
74,99
22,34
39,72
14,24
9,22
58,48
84,9
90,48
50,49
13,96
68,99
100,49
54,49
68,8
48,22
5,44
93,36
73,33
55,60
11,19
63,65
29,45
25,92
4,92
78,55
77,86
26,77
42,84
2,76
60,42
11,69
72,38
54,94
18,45
91,0
64,64
2,18
18,65
78,63
29,73
93,73
18,44
29,58
41,59
73,22
71,63
81,83
90,87
0,53
20,54
93,86
38,40
6,88
64,2
6,78
54,21
78,57
32,18
25,75
28,4
66,13
42,98
6,68
53,27
93,46
91,0
21,71
33,95
10,65
55,25
58,37
91,28
32,77
20,79
65,36
90,8
29,21
1,100
86,2
58,35
57,77
82,35
60,21
26,12
82,14
6,44
11,16
35,96
56,13
2,12
5,17
98,92
13,42
94,80
77,34
24,43
48,75
64,24
59,44
64,97
92,20
36,77
57,65
3,31
91,51
84,68
29,14
14,94
83,13
93,87
71,75
4,91
61,47
97,77
89,40
27,57
81,20
41,45
47,27
61,32
32,52
69,31
19,13
93,14
7,91
64,8
33,34
86,50
41,78
77,3
79,5
84,41
91,13
38,45
44,35
80,6
21,22
17,72
34,33
22,33
46,72
67,64
18,62
55,45
81,5
13,63
27,89
93,14
52,88
21,67
9,11
43,54
13,11
9,24
36,14
83,24
52,55
70,35
41,88
44,47
88,23
6,67
37,45
42,84
14,79
2,87
58,69
81,97
43,27
75,53
3,35
76,45
66,32
6,56
91,32
89,58
67,3
49,63
57,14
22,98
70,56
50,90
99,63
35,9
52,70
56,63
35,42
36,60
38,19
48,74
93,4
61,66
64,98
2,51
16,77
43,75
75,59
64,94
17,14
88,79
85,80
51,0
63,84
44,81
22,59
14,73
43,42
35,16
11,16
46,18
30,74
44,73
73,26
14,38
62,6
23,45
99,39
21,49
86,43
76,42
41,82
25,40
50,18
47,96
55,5
93,0
23,43
67,78
53,52
45,43
100,34
29,70
69,20
10,14
51,78
48,45
48,91
33,46
0,5
36,47
22,99
5,64
80,2
52,4
16,62
9,89
19,26
14,80
1,47
56,73
41,67
36,71
80,31
82,76
70,75
95,97
7,63
57,35
49,39
89,29
41,77
26,45
98,54
96,56
77,74
90,84
6,59
99,55
84,37
67,38
37,4
20,26
78,100
90,39
94,1
37,14
31,11
85,12
50,29
22,34
20,18
42,71
54,24
50,41
32,58
20,63
14,16
76,36
11,86
74,23
66,71
94,85
76,77
45,57
83,6
99,1
31,99
29,21
66,2
48,61
71,42
49,100
16,96
71,64
31,21
52,38
71,90
95,6
72,58
84,26
24,49
48,10
26,56
3,64
96,61
62,33
30,87
98,63
12,57
31,71
24,88
84,93
18,78
6,8
94,59
95,89
25,7
6,43
25,70
12,48
27,82
64,60
69,92
82,30
14,72
24,46
18,66
42,96
52,49
89,85
4,93
85,0
74,10
46,98
59,37
91,10
43,10
31,79
15,76
82,28
27,72
73,57
94,52
81,32
97,22
55,14
52,67
5,7
100,76
80,37
8,53
90,31
62,59
66,86
67,23
81,76
16,39
55,49
50,40
21,77
66,56
66,4
53,50
97,80
86,71
90,98
17,35
95,10
50,42
98,18
81,42
0,88
77,43
18,34
72,88
3,74
41,72
81,59
57,97
18,26
44,58
73,58
94,59
19,39
60,63
17,18
81,31
45,85
6,3
72,87
25,44
51,36
98,25
1,37
21,42
69,49
99,63
39,82
29,13
38,5
88,69
53,75
38,31
7,80
1,85
54,79
67,65
94,95
55,40
45,66
89,28
69,20
40,34
59,33
99,54
32,7
75,64
7,3
82,80
17,3
83,6
76,86
46,66
16,100
34,39
36,10
98,45
21,10
17,10
99,16
77,78
100,97
39,29
77,18
35,90
55,80
65,43
16,85
15,77
65,40
13,52
68,12
75,100
76,4
76,98
64,30
79,55
89,96
10,48
33,81
100,4
0,32
75,55
91,96
68,92
36,82
44,21
2,6
28,13
93,1
65,80
50,64
77,94
7,44
66,86
46,30
65,39
22,37
81,41
11,66
18,37
66,38
82,88
48,65
25,25
66,47
37,47
81,14
76,18
38,62
28,33
4,18
66,24
30,88
65,39
68,59
62,17
74,87
94,30
80,71
40,41
7,34
35,24
9,40
90,96
70,47
48,42
76,50
21,82
86,94
62,7
18,85
93,31
35,93
30,36
72,100
20,73
95,65
24,41
59,51
4,35
43,86
74,100
4,3
64,31
28,83
25,54
84,41
17,5
35,41
35,97
72,27
81,19
27,5
30,98
55,2
86,67
77,32
74,79
82,54
84,85
72,2
38,34
16,75
95,60
95,60
80,49
20,4
91,13
74,12
30,95
18,93
78,62
43,32
23,92
30,86
9,89
94,18
19,4
27,72
90,55
27,41
91,31
70,74
68,48
36,30
30,71
94,91
35,31
92,66
87,43
95,58
7,95
14,94
89,46
2,74
22,81
100,96
42,59
66,96
43,65
97,13
97,44
89,25
96,30
92,95
57,80
81,56
74,47
52,9
98,4
84,70
19,26
11,25
76,68
32,36
59,76
35,58
48,11
38,45
57,74
49,20
28,84
11,13
63,66
9,55
16,96
61,73
80,81
84,9
27,13
13,92
78,90
60,17
87,80
7,56
61,29
94,39
13,51
92,39
14,90
80,7
60,35
8,26
7,43
38,47
63,83
36,92
58,2
40,22
88,22
32,72
98,52
9,46
7,59
58,87
53,78
20,88
35,28
92,56
89,95
72,95
72,16
40,3
95,46
22,51
98,2
81,40
72,15
3,73
7,30
100,28
22,38
73,33
18,37
42,99
66,29
97,20
61,26
91,96
58,12
0,35
42,51
23,32
42,6
81,50
85,55
59,82
33,8
35,30
67,15
19,35
32,67
31,50
20,45
42,18
95,42
36,79
31,10
72,19
52,53
92,58
22,96
89,56
2,85
20,15
96,48
42,9
15,75
40,30
30,16
31,80
73,71
33,24
97,33
89,57
18,66
93,36
30,100
40,66
97,21
43,57
74,22
8,27
66,36
49,57
96,44
27,95
11,14
53,54
6,60
50,80
13,31
5,2
97,60
63,69
10,46
13,68
92,69
88,60
3,69
35,10
27,19
93,69
17,72
77,62
82,62
35,27
20,13
15,16
66,43
66,51
69,23
41,5
33,11
25,70
65,2
7,37
2,39
23,18
19,1
39,40
17,58
88,97
1,90
20,53
91,16
4,12
31,34
12,51
38,72
68,65
24,12
84,88
8,23
99,72
69,39
85,8
52,69
17,53
54,85
79,16
88,41
51,66
93,34
21,31
39,31
55,37
56,41
72,42
42,30
65,94
60,72
1,29
80,74
85,66
87,27
60,36
77,21
46,2
37,36
82,70
27,50
57,8
61,23
28,61
96,93
11,41
71,57
54,89
69,78
65,10
23,10
62,71
13,18
29,56
51,76
12,44
93,93
39,94
54,4
44,47
77,29
99,87
97,13
63,81
52,31
70,65
98,59
6,75
30,2
1,66
65,1
64,27
62,27
23,93
96,11
23,61
47,70
39,15
6,48
56,52
95,35
77,38
47,20
20,35
90,75
97,26
31,12
91,96
58,47
64,55
24,16
62,79
86,73
86,66
80,84
43,22
75,55
1,40
4,96
17,91
