col_1,col_2
27,76
97,84
66,64
77,79
60,73
33,76
51,85
70,61
87,95
85,94
95,75
65,31
52,85
44,42
86,53
46,17
69,15
85,2
6,14
95,41
25,42
1,14
40,83
39,56
74,42
2,69
82,48
47,14
27,46
98,62
47,97
28,74
7,36
95,44
28,38
24,52
47,18
1,37
59,50
10,87
88,24
42,88
8,93
70,53
35,62
63,14
1,86
98,14
97,18
33,97
20,20
52,87
55,91
43,24
36,97
67,53
7,20
88,90
34,59
17,43
73,7
14,73
52,78
100,33
3,81
8,77
68,43
39,34
58,4
44,16
76,11
94,73
20,92
37,65
2,88
75,74
28,86
69,94
86,71
44,57
66,90
100,26
3,13
3,88
83,47
17,40
43,95
95,45
33,22
84,98
38,43
73,22
82,19
99,30
8,19
39,39
12,18
88,3
7,11
40,84
75,33
16,65
24,12
37,83
58,91
60,29
4,19
80,86
7,72
34,16
35,89
3,31
38,45
11,49
62,90
22,34
22,5
80,50
40,80
99,29
82,75
8,74
99,35
26,61
23,20
76,57
65,90
86,43
8,51
58,9
51,1
73,57
62,91
30,81
74,47
11,20
98,85
39,47
99,62
68,29
46,96
51,76
17,65
40,45
33,19
11,31
83,49
4,58
20,57
75,91
33,66
86,13
84,54
52,2
4,87
57,89
73,16
21,96
47,5
6,65
50,81
47,27
91,55
23,52
91,72
19,12
36,38
57,48
43,19
10,95
70,97
11,67
51,98
43,44
76,47
70,50
64,42
94,59
95,18
42,80
7,6
27,4
91,82
35,51
77,47
96,81
59,95
46,40
49,35
55,64
66,2
63,99
9,22
70,11
20,21
69,25
47,53
88,1
77,2
67,48
22,97
41,32
98,70
35,61
67,58
84,47
50,88
7,73
97,27
83,5
23,100
54,52
75,72
1,59
89,5
96,95
20,66
67,8
26,94
44,77
56,1
45,96
64,79
22,27
98,17
32,66
54,48
46,10
38,1
94,52
24,48
49,28
98,31
86,65
55,41
5,2
85,33
21,29
57,26
22,29
6,31
97,36
68,71
74,44
50,61
52,21
76,77
1,23
1,23
47,100
64,69
49,45
20,26
92,18
77,95
79,9
96,80
85,12
90,99
13,71
6,42
38,74
90,5
58,22
65,80
64,18
97,12
96,46
34,24
88,96
17,36
72,49
67,83
32,92
52,34
12,59
100,80
96,77
47,31
66,57
17,59
94,73
94,6
34,6
40,2
66,29
91,99
1,24
15,26
18,43
81,17
68,60
68,0
62,14
6,19
72,14
81,26
39,78
90,55
73,58
21,3
90,33
19,75
79,52
12,2
3,49
44,22
97,64
38,21
70,88
15,18
93,27
88,95
55,41
94,37
95,66
64,33
2,71
63,2
43,22
50,27
77,83
55,34
74,95
99,35
67,59
0,58
31,27
43,14
98,44
88,28
70,4
21,90
59,70
100,13
3,78
46,30
41,51
60,92
54,58
53,92
29,18
32,71
77,77
33,57
27,23
80,52
50,2
65,97
83,95
88,80
69,31
77,23
28,26
14,3
74,46
43,5
26,21
12,22
22,55
91,17
92,68
97,21
43,83
59,56
1,62
91,97
52,23
25,37
28,90
28,3
28,30
2,57
95,19
20,85
68,25
98,47
87,35
64,87
24,6
59,61
59,77
51,56
86,69
36,66
61,92
99,90
80,25
41,22
22,3
86,75
94,35
98,2
100,53
67,8
5,2
96,27
69,13
15,3
37,67
73,99
96,96
24,72
33,4
8,61
11,53
60,74
39,67
85,30
97,31
72,7
86,5
42,59
46,0
91,39
77,98
9,28
2,59
44,74
66,7
77,2
52,35
0,93
76,5
57,63
62,92
25,15
62,23
55,67
53,68
94,39
0,54
21,18
90,75
16,45
68,27
94,87
15,71
30,52
22,18
91,58
26,96
98,8
84,98
84,84
29,3
5,80
28,66
67,96
31,8
76,49
7,98
33,30
76,62
89,13
73,82
34,86
50,32
94,68
50,72
85,33
92,17
37,50
2,21
25,74
99,38
82,82
53,55
21,20
76,9
27,43
24,25
42,43
90,62
40,91
68,73
10,18
69,24
47,77
22,22
75,73
29,68
70,31
35,68
93,39
31,55
57,81
39,83
27,99
82,97
1,11
38,49
14,98
50,41
81,19
57,60
37,59
83,89
54,54
18,78
67,88
88,98
94,79
93,97
55,62
3,10
84,60
35,16
100,62
23,52
2,37
99,80
9,89
43,95
90,21
100,76
94,48
12,6
94,95
55,23
33,14
58,94
58,15
11,33
63,78
72,78
5,15
81,80
35,30
64,92
7,21
93,54
74,98
77,20
87,19
52,48
74,99
71,10
90,64
92,38
61,79
95,16
63,18
0,74
5,36
24,4
1,9
68,97
39,21
15,83
43,92
54,18
50,50
12,10
98,85
81,71
71,96
7,71
35,99
71,3
100,71
22,63
98,71
50,91
17,74
28,66
62,9
77,81
34,7
28,93
59,12
10,4
42,11
52,98
7,42
22,55
23,53
58,40
60,62
48,91
67,28
26,7
64,41
27,84
38,67
77,71
35,22
23,31
16,18
59,78
1,74
27,53
45,82
62,77
40,28
82,57
85,84
23,17
60,27
26,68
65,57
37,10
87,16
53,5
83,12
2,95
81,54
77,9
62,0
21,68
60,16
39,74
8,69
81,65
77,93
61,13
46,86
90,45
45,18
40,65
56,94
72,4
72,80
25,9
71,64
47,63
76,78
4,71
46,31
49,74
73,55
47,43
72,51
10,51
25,32
72,29
88,82
44,86
73,16
67,88
47,77
81,26
34,50
74,42
44,98
31,100
77,91
67,10
25,77
78,34
18,27
80,81
59,19
96,46
53,98
77,56
20,43
92,55
52,62
9,70
83,61
19,23
28,50
19,27
47,52
68,25
6,64
90,20
89,57
62,52
20,53
79,66
35,15
53,64
35,84
12,39
85,43
24,75
86,19
3,35
86,89
22,93
50,39
89,36
91,90
20,88
7,80
89,73
49,71
28,20
37,28
68,21
82,82
22,44
72,68
69,27
23,11
34,50
39,93
20,52
50,26
26,62
6,40
3,4
89,67
74,32
99,86
84,99
60,88
7,54
23,71
62,7
92,79
79,78
19,97
11,87
12,17
53,94
88,43
69,88
40,1
80,15
60,24
59,88
11,55
89,15
37,59
30,95
81,42
2,14
98,50
46,19
64,87
71,13
1,48
96,52
73,6
62,60
71,89
49,33
90,58
10,64
16,0
77,97
3,84
77,95
11,95
99,25
31,95
72,96
98,44
88,85
56,21
49,84
33,35
53,22
2,82
43,43
34,60
40,66
70,48
53,93
39,23
8,22
43,39
67,40
28,18
90,0
94,88
73,47
39,17
34,43
28,37
32,57
26,17
35,39
75,86
54,3
49,43
37,32
6,14
24,18
68,79
84,73
15,87
100,31
39,64
96,52
19,13
34,4
18,81
33,94
67,89
60,98
46,65
18,92
56,4
95,100
73,63
13,92
60,14
53,9
26,59
11,32
76,72
23,83
69,99
28,10
84,96
91,81
58,13
38,16
77,56
26,64
66,64
72,25
59,31
4,93
77,87
40,76
63,76
2,34
78,94
11,2
87,35
81,12
51,38
64,54
3,49
28,100
57,84
23,88
12,88
48,90
55,42
70,64
62,69
93,72
55,42
92,64
11,99
9,98
58,57
47,83
31,71
52,10
2,22
18,48
5,34
2,30
34,70
58,32
53,24
14,56
21,72
1,18
51,60
11,5
74,42
15,76
8,5
60,12
95,70
38,66
66,55
14,83
51,12
40,26
17,60
72,46
62,20
47,22
73,82
40,86
85,85
3,51
16,10
19,21
91,36
15,56
4,35
32,2
13,51
36,60
43,97
94,68
47,58
25,70
90,37
90,3
73,78
12,33
81,72
28,6
11,70
76,82
34,80
65,43
33,29
72,82
87,11
66,39
50,66
43,51
31,30
83,25
55,33
11,10
44,38
21,47
67,3
9,50
18,31
55,99
94,39
72,16
49,59
72,88
82,25
28,31
15,92
77,78
39,79
57,67
57,29
71,28
57,58
35,0
14,47
62,29
19,58
91,65
2,2
0,8
78,10
26,89
59,13
36,43
91,80
52,82
85,25
4,64
50,67
80,35
16,45
7,74
7,51
72,47
14,62
8,7
66,25
8,9
47,65
48,50
28,85
0,33
90,23
90,78
71,65
57,66
46,27
100,35
12,47
84,12
74,73
6,63
3,8
18,1
74,94
3,60
71,34
82,38
2,83
14,94
40,34
0,73
69,60
71,98
76,22
100,66
49,1
63,10
8,90
27,55
35,73
64,78
6,29
62,21
74,66
89,26
64,10
22,56
12,97
98,26
77,20
89,85
47,97
14,54
90,60
34,88
