col_1,col_2
40,97
25,39
41,25
70,50
30,32
27,0
98,24
84,82
57,1
99,75
79,10
30,86
81,65
23,7
84,5
81,22
32,59
44,50
33,2
70,44
57,11
60,17
19,79
15,21
99,65
99,95
17,36
32,13
16,14
25,18
33,59
74,92
72,13
69,38
51,60
33,26
49,0
89,59
22,2
87,9
29,54
38,23
80,2
48,17
5,74
21,27
100,39
55,26
96,64
21,88
35,54
88,16
57,7
31,11
18,78
56,70
20,100
16,59
44,72
42,36
94,6
81,83
25,43
58,93
2,67
88,12
73,72
83,21
93,97
20,42
20,95
71,55
13,40
4,80
90,43
47,81
14,17
75,44
81,93
68,16
44,46
31,16
81,34
22,56
77,90
50,10
78,36
40,12
96,33
80,6
1,58
2,45
79,51
51,33
30,43
4,56
41,4
31,16
42,77
62,12
52,62
0,41
23,75
83,18
99,72
55,12
11,15
17,57
17,31
11,58
79,83
4,43
78,64
93,40
91,27
55,71
34,16
98,67
44,16
22,60
71,63
61,6
12,58
90,37
40,69
70,13
67,22
99,97
52,36
33,3
4,89
53,37
73,74
63,46
37,21
73,37
57,99
55,26
37,32
24,91
86,96
14,97
57,18
59,36
100,17
97,76
87,93
66,16
69,55
92,54
68,93
25,93
97,100
26,88
6,19
67,8
93,79
32,1
72,39
75,78
22,0
99,84
47,26
88,48
5,87
55,23
79,8
0,82
94,50
98,38
71,40
90,81
94,56
15,46
62,13
54,41
79,29
19,71
3,99
18,100
36,24
71,43
50,56
39,33
62,41
100,70
40,100
13,11
70,38
63,70
61,2
86,66
3,54
54,18
44,79
66,26
82,26
75,59
32,89
30,92
73,28
32,27
83,66
24,63
42,48
81,5
50,66
12,73
84,51
13,3
39,31
1,3
87,66
16,81
18,3
35,82
99,18
69,2
28,96
98,26
56,51
46,100
81,1
27,46
67,10
1,78
24,62
13,75
45,77
90,94
44,93
88,87
11,76
96,86
72,37
53,78
100,56
91,60
99,62
17,27
58,50
54,8
63,32
34,77
47,31
5,100
63,33
4,50
11,71
45,63
12,23
45,97
59,20
95,54
29,76
96,83
62,10
61,0
37,83
67,4
17,76
8,60
27,96
51,11
53,93
82,54
81,38
88,43
46,96
15,84
14,20
23,99
93,2
92,43
98,81
13,89
63,78
48,71
57,44
87,80
29,4
85,41
22,7
34,92
5,20
19,76
46,16
89,29
82,60
47,92
62,36
45,36
29,6
55,25
13,100
57,80
13,64
61,86
13,68
64,60
54,51
87,90
30,17
5,90
73,5
29,76
98,83
25,100
29,11
61,97
8,28
45,28
55,49
39,66
0,87
85,76
56,79
46,38
11,34
25,51
82,38
2,29
58,18
16,51
100,28
67,56
11,23
91,12
25,18
18,85
25,61
69,64
46,33
51,96
33,62
26,83
63,86
80,85
30,85
27,31
97,98
63,15
85,62
6,96
2,26
91,42
43,52
73,93
67,21
98,55
58,24
98,46
52,95
55,23
17,92
71,73
100,9
92,53
41,75
85,29
68,12
17,78
93,95
75,69
49,15
89,17
82,98
53,69
31,69
18,47
31,87
52,83
53,33
92,2
55,22
24,85
67,47
15,41
58,68
7,9
57,18
83,0
45,36
52,19
91,44
19,66
49,46
51,67
33,64
36,75
16,1
85,74
44,36
9,6
94,46
24,90
68,10
62,81
94,61
45,82
82,48
2,60
27,83
53,65
74,63
88,16
34,89
32,90
73,7
38,79
62,12
95,25
31,97
97,44
29,78
84,46
6,66
26,23
33,31
13,15
59,14
60,51
34,45
97,17
94,50
59,46
31,0
12,31
25,74
30,7
51,89
42,26
74,89
42,69
16,35
68,87
43,56
40,60
30,91
87,86
23,16
36,7
0,30
5,97
78,23
45,33
60,85
71,37
84,42
87,95
53,77
13,20
40,26
81,80
3,97
47,10
26,60
59,88
21,70
57,1
78,63
46,17
28,33
73,17
39,21
67,64
9,1
97,47
59,52
61,38
57,61
15,8
44,60
49,88
45,85
20,46
64,87
92,76
58,96
59,27
58,19
50,40
35,99
44,36
37,58
66,67
8,30
18,43
36,22
68,32
90,96
93,73
54,42
0,32
71,87
13,44
85,16
98,14
93,11
36,88
89,57
62,69
73,68
97,26
16,88
11,93
52,92
42,100
13,85
86,72
90,3
86,54
65,60
90,4
95,14
51,3
10,25
64,34
78,40
41,46
100,53
94,75
71,58
75,0
1,1
80,4
24,9
25,4
72,30
64,97
98,15
24,3
7,49
43,20
50,73
5,61
39,99
11,47
8,37
14,46
26,15
48,35
100,98
25,76
31,89
2,36
93,66
16,34
92,17
68,9
2,89
38,81
62,35
96,53
70,74
35,28
34,65
22,43
43,83
14,5
21,77
88,4
26,6
33,1
56,60
89,80
27,47
5,22
7,24
15,21
50,92
47,42
85,24
40,60
37,47
81,26
49,1
29,10
53,67
92,60
6,47
90,37
39,80
40,85
53,64
27,52
61,92
82,35
56,94
52,40
27,15
30,16
15,81
68,10
49,75
68,4
20,35
78,21
87,52
56,14
99,20
61,43
76,44
27,61
80,66
30,39
89,72
10,3
18,72
3,81
80,30
13,36
56,35
95,88
96,28
15,92
99,73
41,46
17,59
86,2
82,5
88,74
13,8
48,92
54,91
87,26
65,40
9,76
50,81
32,15
99,91
50,17
99,42
6,97
7,76
55,92
69,91
9,12
85,24
88,60
63,15
83,22
97,21
89,33
29,64
35,63
92,6
96,78
7,3
39,87
21,23
5,56
58,25
84,95
9,19
66,61
86,59
31,20
3,14
41,56
100,21
88,58
29,45
95,95
59,89
43,90
1,74
1,40
27,98
43,71
68,81
34,8
89,96
75,32
92,77
34,3
68,97
52,66
98,9
24,66
59,55
4,0
74,21
16,69
65,83
96,69
28,60
4,44
79,66
33,20
55,28
44,42
91,40
24,16
87,60
96,31
63,72
24,16
42,81
79,41
90,8
98,22
75,58
73,21
38,98
48,10
87,47
82,37
96,71
7,82
95,44
58,78
29,41
14,92
43,88
86,63
50,19
17,40
79,71
92,41
12,33
1,51
94,38
72,89
31,32
6,36
23,10
44,93
51,75
73,74
97,51
99,42
33,78
49,30
49,9
98,57
72,42
26,60
36,16
67,36
49,48
4,96
80,94
32,51
56,46
50,12
10,14
97,30
3,81
97,94
24,49
99,67
2,18
58,13
27,15
52,35
24,43
40,100
86,67
0,1
62,82
67,12
83,4
64,85
34,61
72,99
64,82
90,78
74,94
72,51
7,42
62,24
2,28
6,82
50,11
3,24
27,65
8,87
8,11
81,58
84,22
21,43
74,48
69,50
51,42
69,1
16,35
27,87
40,20
92,49
23,19
64,13
24,49
40,93
86,2
86,59
28,91
25,24
72,28
57,46
97,22
50,2
77,87
86,48
40,12
59,95
57,2
98,61
7,39
14,6
10,78
90,97
5,98
69,35
70,13
60,49
61,73
78,44
28,2
38,11
86,69
15,22
4,6
32,16
41,17
73,12
35,18
6,68
28,65
94,1
2,50
30,49
38,58
84,14
48,99
19,85
46,27
96,16
52,56
80,24
70,47
100,6
73,10
69,30
65,92
91,50
93,85
39,27
96,27
26,52
51,51
29,31
42,97
7,83
77,22
98,13
100,15
65,27
23,91
7,82
10,88
96,19
82,80
98,4
52,67
99,2
65,6
6,19
95,89
26,88
25,60
11,30
98,17
29,54
8,71
86,7
59,8
25,83
22,11
11,100
94,62
19,37
4,30
94,41
92,11
84,7
65,55
37,39
19,70
1,29
96,14
65,78
36,28
44,69
49,61
44,87
23,7
34,41
79,8
62,64
100,92
20,63
78,2
48,35
93,57
85,95
69,46
78,44
0,35
42,94
92,10
69,8
65,60
98,1
63,10
29,85
74,23
41,14
5,94
78,72
80,15
37,3
70,56
73,95
93,71
39,80
10,75
26,6
34,67
80,40
22,93
53,62
74,38
61,74
30,17
22,8
23,40
89,91
61,23
55,86
98,69
1,97
67,39
45,34
19,73
13,63
21,98
44,39
16,81
20,66
62,100
66,68
24,97
52,64
77,100
56,97
9,38
8,96
61,73
25,69
78,11
28,94
98,54
2,41
37,5
54,14
37,94
40,12
0,4
25,43
99,65
37,80
7,91
79,82
90,3
4,63
72,32
0,59
34,18
32,7
70,71
32,3
43,38
43,69
25,91
41,12
48,74
26,7
56,0
29,75
11,95
20,40
67,82
26,5
94,32
69,99
11,16
76,96
68,71
36,44
