col_1,col_2
1,33
54,40
69,53
39,56
57,54
90,44
33,47
49,20
17,53
68,79
9,75
90,46
61,70
3,50
88,100
24,81
38,81
48,7
19,95
49,12
23,92
9,53
20,5
79,81
39,45
23,20
75,84
1,6
68,71
67,37
2,16
7,11
3,61
26,31
95,96
92,70
53,53
60,63
59,67
51,44
95,27
2,67
59,24
21,11
83,58
87,3
4,23
11,86
79,51
92,22
56,34
79,96
10,20
34,9
57,27
26,37
4,55
53,9
77,72
60,98
19,32
75,91
76,41
86,61
52,64
71,62
10,37
49,84
89,28
69,43
14,68
68,50
31,20
83,95
26,55
31,95
31,4
63,83
95,70
73,41
20,32
13,58
16,22
50,47
7,16
38,68
41,18
82,50
75,35
74,18
87,30
5,81
83,87
17,49
15,97
7,94
67,100
13,15
2,36
0,8
7,77
44,79
46,85
29,26
76,80
29,15
21,85
83,50
92,64
62,34
86,48
27,100
55,72
78,7
96,43
28,74
76,63
94,19
39,100
5,98
53,60
51,59
55,100
19,93
60,33
88,77
86,93
53,73
95,75
45,72
100,11
2,73
29,8
50,0
67,53
66,99
76,62
28,77
97,37
28,69
84,92
82,60
97,72
53,54
60,92
2,44
94,78
48,67
81,81
87,49
57,40
53,35
33,79
28,9
22,65
60,48
0,41
66,72
97,0
53,0
19,84
27,6
99,19
98,79
86,9
37,42
66,1
46,16
97,38
94,96
39,90
70,77
75,81
34,60
37,0
13,2
25,33
99,53
57,41
32,46
55,8
81,66
77,44
33,82
69,84
37,7
86,42
31,67
69,75
41,76
23,28
83,37
63,90
35,93
31,10
62,36
31,2
54,60
99,70
30,14
1,8
91,80
53,92
83,53
23,82
33,24
8,71
51,56
73,76
41,50
69,60
69,86
60,43
74,30
72,16
0,53
21,44
51,35
44,69
12,45
87,29
52,27
5,96
75,44
56,57
37,85
27,14
0,90
64,50
0,87
55,83
79,64
81,37
50,39
2,28
60,22
43,49
41,92
47,68
38,52
54,82
55,20
60,36
7,14
39,79
33,56
43,48
13,4
86,9
43,60
34,1
90,81
5,57
97,0
44,77
51,68
78,18
54,71
68,51
16,35
71,45
21,15
10,99
96,37
60,41
89,81
36,66
18,95
38,9
8,79
74,65
67,52
60,93
72,3
1,38
80,15
60,37
70,39
82,21
38,4
2,51
3,99
3,23
88,100
20,47
93,88
64,57
54,70
53,38
28,39
0,27
33,45
12,70
74,58
23,16
88,23
67,98
57,56
3,84
92,92
92,62
10,15
95,40
82,43
49,21
14,42
5,29
55,18
33,62
47,98
41,48
57,99
62,87
50,84
87,85
7,23
86,95
42,48
65,69
47,2
74,67
66,97
98,40
67,96
43,24
48,4
10,88
52,72
86,62
36,42
37,72
4,21
14,59
94,97
28,13
67,45
26,88
76,24
36,27
18,63
73,11
12,41
24,76
2,8
20,86
92,57
95,64
17,5
89,34
34,47
23,43
43,95
63,10
5,33
85,31
60,13
79,91
14,89
52,61
57,49
43,8
89,50
59,10
100,86
10,47
65,69
92,52
83,72
36,96
78,94
21,17
37,13
73,48
82,95
82,81
20,30
67,89
80,70
30,7
27,33
54,53
8,81
12,68
43,22
