col_1,col_2
67,44
72,14
84,84
2,45
99,30
94,2
32,21
85,99
13,73
83,13
23,40
21,94
3,93
15,31
18,51
69,3
8,49
38,49
52,91
41,79
99,3
82,46
11,99
31,35
85,99
88,34
35,14
27,93
9,13
42,82
20,6
32,50
88,21
12,43
53,56
2,8
30,10
59,77
78,2
36,38
6,52
15,33
66,21
70,17
93,14
5,32
66,41
41,69
45,55
59,31
61,12
97,38
11,67
98,63
60,37
59,24
54,52
46,53
70,7
65,48
42,81
51,60
22,67
56,70
67,99
52,93
81,6
36,24
44,16
31,89
71,63
60,58
18,15
4,50
40,77
67,60
93,71
50,65
53,28
38,53
70,85
51,68
4,17
60,43
100,55
74,45
3,1
99,46
32,50
35,36
97,87
49,28
40,81
81,20
75,80
92,55
19,37
48,72
58,76
80,95
31,84
3,87
31,80
43,8
37,31
0,56
48,16
23,64
28,67
54,32
8,54
99,62
11,49
39,39
52,66
27,74
60,69
71,65
51,94
94,0
87,8
20,23
70,8
10,100
25,62
34,66
39,67
15,34
7,10
37,39
25,9
80,9
0,74
10,95
80,16
49,52
46,64
60,90
18,77
64,44
99,88
26,90
24,48
33,51
9,79
61,88
96,61
70,75
35,31
81,24
48,40
44,94
39,93
57,21
74,77
41,85
66,10
75,42
40,25
30,32
25,84
90,54
47,5
22,28
36,23
62,45
40,53
1,7
11,16
95,88
48,70
40,28
25,92
30,51
97,14
11,96
21,32
71,53
60,54
83,36
0,88
33,24
38,44
96,37
58,68
30,67
10,59
30,68
8,51
5,36
38,45
12,76
38,28
88,27
24,45
64,9
68,12
18,55
49,55
41,81
56,14
99,37
79,55
80,76
36,78
2,79
31,38
24,64
17,29
21,80
30,35
87,83
40,76
56,33
28,10
36,90
14,84
86,74
98,69
3,66
29,79
57,21
50,86
52,25
21,64
22,87
8,89
12,95
86,27
89,42
1,63
76,0
100,94
72,91
75,78
46,81
49,95
25,64
68,9
81,50
51,11
74,46
48,48
54,59
30,73
85,9
50,20
7,56
54,16
30,63
61,30
71,79
70,7
47,33
28,69
75,22
82,21
25,37
72,12
61,52
48,45
61,80
31,2
33,48
35,64
39,38
72,44
43,93
82,70
6,24
40,71
4,37
2,1
31,43
7,2
28,13
15,65
7,75
80,32
35,84
83,59
30,98
31,98
97,46
45,31
33,23
68,54
30,23
64,29
80,70
100,68
90,83
42,57
4,52
53,52
59,90
9,95
25,25
95,20
68,7
62,89
94,83
94,68
66,30
40,85
36,23
52,93
69,10
83,43
11,25
92,15
80,44
80,40
49,92
61,50
85,75
8,44
58,99
89,64
27,0
63,56
71,93
87,98
29,71
81,23
45,35
33,30
49,11
24,92
61,50
78,94
72,80
61,38
59,15
85,78
53,25
48,73
49,23
18,20
95,52
75,46
26,81
49,48
65,28
34,31
68,66
16,72
63,48
35,85
10,93
91,15
33,60
78,80
76,36
94,4
87,17
77,57
13,91
66,85
66,61
95,83
45,45
79,12
90,69
97,85
75,78
50,17
41,11
11,59
52,84
55,23
21,8
20,53
59,22
79,29
66,14
95,88
88,76
61,36
20,28
39,29
75,63
57,90
4,92
25,50
36,6
35,39
42,68
64,96
1,9
40,27
79,71
69,88
79,77
64,54
82,87
54,84
42,18
96,80
84,88
71,59
44,73
86,28
60,51
38,84
71,80
45,1
91,33
68,80
18,4
93,89
45,69
8,67
51,5
31,87
73,72
75,0
41,54
87,34
67,41
25,87
34,70
19,9
26,95
20,74
97,58
69,19
15,25
36,20
80,11
44,6
79,17
73,88
19,35
7,26
96,55
44,91
29,85
38,88
72,53
7,96
68,93
100,51
51,58
76,52
45,75
83,19
94,47
33,57
55,58
100,71
0,54
18,86
46,72
100,60
62,2
84,91
45,100
65,91
33,25
43,89
100,88
7,77
40,43
36,25
