col_1,col_2
34,33
2,78
70,20
98,8
60,49
80,59
76,71
41,71
12,97
70,96
73,32
71,40
77,5
72,55
11,54
45,94
52,8
57,69
24,73
82,23
89,86
77,80
99,90
57,5
24,14
41,56
50,89
13,93
73,18
35,62
62,27
30,74
13,22
3,60
21,7
37,52
35,8
9,5
62,25
39,10
72,32
17,66
71,93
97,42
10,35
25,46
22,72
67,19
70,73
39,88
89,39
99,76
63,65
77,84
28,100
68,28
31,68
0,100
48,84
24,35
15,16
89,74
76,64
2,23
26,88
90,62
81,39
53,64
35,32
25,42
18,34
81,38
2,58
0,97
87,65
11,26
37,17
11,37
99,25
54,63
13,77
69,100
34,32
49,64
75,12
20,23
74,48
0,82
69,8
52,71
98,86
62,90
44,88
79,38
52,97
14,58
2,87
17,58
38,28
34,53
7,40
7,26
7,28
93,7
90,53
82,63
33,22
1,45
95,13
61,62
69,33
5,61
24,1
29,38
36,0
46,57
63,55
98,11
34,32
61,58
71,64
63,55
13,6
54,78
96,62
0,0
97,100
48,36
56,71
100,36
42,77
89,80
48,76
47,85
91,79
19,94
58,8
91,72
95,55
23,74
3,29
58,80
3,89
6,3
34,50
18,6
76,10
88,97
25,88
88,96
98,23
83,16
89,38
89,8
80,34
17,14
28,65
76,6
26,38
10,89
32,19
91,72
60,91
93,56
27,83
75,13
76,47
37,39
10,68
69,77
13,52
80,30
100,51
73,65
72,98
97,21
54,6
36,31
29,34
5,89
46,12
95,72
27,8
54,53
87,96
87,72
53,23
27,5
0,21
52,55
2,61
87,11
76,3
73,52
54,46
27,24
76,90
82,29
4,19
76,97
58,41
52,67
41,79
74,60
50,9
25,43
10,42
92,78
15,32
15,84
22,37
98,59
23,97
12,52
87,38
12,31
75,49
79,33
90,17
21,86
66,81
50,63
16,66
72,95
99,82
67,55
34,51
5,37
73,58
20,75
65,34
48,29
4,92
2,87
67,3
72,14
57,100
51,16
0,41
7,82
32,60
61,59
59,64
20,79
56,25
77,18
64,86
20,61
83,93
56,15
20,88
44,6
66,36
49,91
43,66
99,62
1,57
30,53
91,23
54,54
61,53
25,78
86,72
30,65
0,40
45,4
11,35
76,77
72,19
57,3
15,37
25,83
90,24
81,67
63,1
62,38
47,6
71,1
51,14
74,6
71,54
65,16
78,21
27,93
20,0
80,55
10,1
40,63
28,38
26,65
2,40
41,24
69,76
59,20
19,61
86,21
85,98
10,74
59,50
7,85
65,46
33,63
65,18
48,9
83,35
75,5
1,36
90,15
86,93
35,94
45,87
84,78
85,84
11,70
16,50
78,70
15,45
73,24
64,42
4,72
37,79
39,55
22,0
78,10
24,20
19,71
34,45
77,37
83,24
62,70
100,37
67,45
96,17
58,35
36,28
97,96
31,97
73,40
91,28
86,28
94,85
92,56
91,29
18,8
77,25
93,53
23,14
42,65
46,16
98,2
8,68
17,37
47,45
26,56
86,21
15,23
50,36
4,56
76,85
51,22
5,2
77,85
73,46
89,13
8,82
51,43
9,98
67,49
93,78
81,47
36,86
34,83
67,32
23,27
52,89
35,75
78,14
90,19
76,91
57,60
14,54
1,52
63,44
65,27
79,49
7,28
90,48
96,71
42,28
1,57
80,56
12,98
95,44
41,42
35,90
75,39
32,100
38,5
74,75
25,55
11,18
19,21
37,72
22,29
51,66
2,92
20,93
77,70
3,42
9,60
80,74
49,90
58,34
7,45
92,84
8,91
42,58
94,10
19,90
90,8
88,54
34,29
12,55
33,82
16,86
72,11
13,86
7,61
22,96
78,68
63,41
87,57
36,42
49,68
22,85
87,33
15,89
7,2
19,95
45,4
50,26
45,43
48,43
96,97
85,90
59,52
70,39
63,7
70,86
39,77
66,99
89,99
56,87
22,36
50,81
40,43
95,15
86,39
9,2
83,38
60,41
90,34
6,41
43,32
84,7
97,43
94,80
99,31
94,72
72,25
64,64
77,57
74,15
79,81
96,63
5,43
68,65
99,71
60,1
96,27
29,82
62,54
15,68
53,74
42,69
35,78
3,91
85,49
92,84
76,86
64,92
10,7
7,48
16,11
57,42
33,66
98,32
9,7
41,86
63,55
96,90
27,70
21,98
82,82
43,89
31,59
44,19
52,65
24,9
22,43
72,46
8,75
65,59
39,97
90,66
48,91
80,41
0,74
25,50
25,0
10,28
4,15
26,49
27,52
58,81
26,25
45,56
96,36
79,93
78,96
6,33
83,51
65,14
97,24
10,34
63,36
84,77
90,92
5,56
61,22
77,80
100,29
25,67
21,86
5,97
93,6
10,41
57,51
44,72
98,4
22,88
38,11
53,68
83,8
95,57
90,10
17,77
61,76
48,37
76,9
65,22
38,35
49,50
64,17
56,84
18,65
52,99
29,44
32,37
54,40
72,59
68,74
92,29
14,64
22,72
85,60
52,89
51,12
57,99
74,60
81,86
20,53
63,28
96,36
26,86
25,19
27,78
52,80
98,20
73,95
5,38
80,58
56,13
48,12
64,6
17,36
29,83
3,52
77,94
59,75
93,56
70,60
88,41
90,53
28,21
91,91
4,28
78,37
32,24
44,5
9,97
69,1
12,41
97,85
51,62
4,7
72,32
80,20
23,68
14,96
58,46
61,23
4,20
42,15
17,79
42,94
71,21
42,2
45,11
67,67
92,87
31,16
21,18
76,100
25,9
66,31
34,33
61,96
26,65
80,29
6,39
65,42
60,13
50,60
58,83
29,34
30,87
38,31
10,38
92,23
49,79
77,13
35,46
36,41
13,52
52,37
81,77
97,87
66,25
3,55
51,92
26,35
70,51
11,14
23,98
19,3
24,57
36,31
41,25
86,16
48,39
17,0
74,67
