col_1,col_2
96,76
78,31
79,39
78,13
62,9
100,45
27,19
43,93
68,61
96,76
51,73
7,18
44,3
5,89
43,24
82,2
58,43
70,49
19,15
76,54
93,12
39,91
6,12
74,70
25,51
47,37
28,91
2,10
48,52
48,30
12,4
87,54
52,50
69,10
99,28
76,41
76,11
27,50
1,43
74,7
94,77
37,57
33,40
62,48
11,57
31,73
17,81
86,63
69,62
24,72
45,90
27,33
75,59
97,61
26,74
17,23
82,94
83,91
18,80
41,63
37,63
5,86
48,17
73,92
30,27
72,29
83,25
56,65
37,29
63,40
1,6
49,94
8,16
65,86
86,62
36,35
8,13
24,87
90,38
18,63
96,22
43,17
48,59
68,67
97,16
54,55
47,4
21,33
43,32
23,74
83,48
17,21
53,42
2,74
56,73
95,65
96,92
67,0
20,91
16,10
15,85
70,29
27,0
74,42
1,25
88,61
99,99
80,77
68,97
35,2
76,97
27,48
97,79
16,59
68,43
6,97
2,11
85,71
0,93
69,0
36,49
91,8
46,15
57,93
5,83
19,100
0,32
11,39
12,50
83,53
55,94
7,85
32,26
44,100
62,37
11,41
88,36
11,86
5,62
37,14
67,96
51,3
8,100
55,22
61,2
46,100
53,96
16,14
97,79
39,96
62,68
9,25
15,39
80,14
86,44
47,84
59,23
59,7
100,12
66,61
65,86
65,82
19,5
63,53
93,91
35,25
38,69
56,62
63,28
87,54
46,23
0,60
68,61
23,27
81,52
92,81
83,72
63,8
2,24
53,49
52,78
13,67
2,51
93,2
15,38
40,90
69,52
37,0
89,49
27,29
17,50
34,64
32,87
89,55
67,68
18,9
97,65
12,27
23,40
0,73
0,7
14,46
69,51
52,45
34,59
16,22
93,6
44,81
10,80
28,17
45,93
97,82
79,3
77,69
63,14
64,90
86,5
87,62
13,41
17,69
98,29
94,20
7,45
21,37
1,19
75,71
11,17
73,83
44,5
9,88
55,59
67,84
59,99
52,87
83,16
52,91
60,92
75,49
22,86
59,60
52,70
58,27
79,43
87,10
13,36
85,36
82,24
63,66
36,100
92,16
26,1
12,6
87,12
88,10
41,25
63,21
5,79
38,12
72,94
39,73
24,77
21,1
28,78
23,1
56,71
41,64
64,14
35,54
11,19
40,17
9,33
17,54
52,87
92,35
48,76
48,72
97,73
61,42
33,83
5,53
63,39
26,91
4,10
62,88
43,42
60,59
10,35
47,68
24,18
24,82
37,72
60,65
88,100
14,14
13,68
28,94
39,30
20,37
96,86
25,87
32,10
53,42
66,46
81,56
29,28
46,1
20,39
93,82
11,7
42,69
4,39
83,77
40,93
91,69
1,55
50,84
93,58
58,46
4,67
42,100
29,72
49,92
78,72
10,80
95,75
35,5
61,36
99,6
29,62
27,40
99,72
88,12
97,68
85,22
67,34
95,44
20,82
80,60
47,65
90,1
87,41
36,35
14,59
100,72
78,98
0,76
80,70
7,42
91,24
65,76
75,88
67,8
33,8
23,47
24,38
1,20
42,59
62,56
78,66
4,32
11,62
60,71
63,82
61,58
2,80
51,41
85,20
16,75
14,100
11,27
73,63
62,88
45,49
91,89
62,55
51,12
9,89
69,54
4,40
78,22
30,91
30,29
74,65
86,84
85,24
68,84
15,15
46,89
5,65
62,71
95,88
6,87
93,65
9,78
54,20
96,21
66,72
82,54
68,48
64,20
62,55
57,86
37,79
66,23
69,61
25,76
0,39
80,79
62,89
34,59
51,88
85,8
67,33
61,12
10,20
11,17
79,21
70,58
100,1
15,79
50,27
42,67
99,1
47,10
29,11
51,49
80,92
30,24
91,2
37,47
48,15
52,74
88,77
21,53
51,79
70,28
71,92
91,16
47,97
31,75
3,10
76,57
53,66
52,12
22,11
33,85
67,72
87,71
54,80
69,30
15,11
17,76
69,4
9,2
47,87
79,4
78,5
27,48
3,47
48,4
88,43
90,43
11,19
44,44
10,82
82,55
34,91
12,53
45,57
73,92
98,55
85,64
51,59
31,71
49,12
55,23
45,22
31,44
89,46
30,12
75,90
62,4
93,58
84,86
49,82
13,51
77,36
1,61
97,61
34,100
7,14
79,60
72,15
1,44
75,51
18,77
4,99
18,12
40,3
92,7
85,30
75,90
2,47
31,92
57,16
46,48
0,80
22,52
40,52
48,61
61,8
92,77
42,93
65,43
46,39
17,98
21,23
10,91
90,34
17,33
16,53
75,63
2,0
42,44
11,7
72,48
6,40
47,51
87,88
21,93
54,94
11,76
68,13
25,40
38,56
86,72
49,74
47,41
62,0
75,61
17,61
15,66
40,21
70,22
55,75
90,22
22,87
50,57
40,59
16,75
56,10
19,25
19,73
6,4
73,2
11,45
72,77
72,37
32,55
40,54
44,84
93,85
59,61
46,62
30,70
29,12
87,34
35,51
89,72
49,39
18,15
56,10
35,13
68,9
21,46
17,5
35,76
32,46
30,79
52,73
37,39
42,90
44,31
82,27
68,39
4,59
71,64
20,98
29,31
91,19
33,65
3,38
96,23
15,30
50,52
73,5
92,17
40,61
47,52
26,82
85,84
94,54
91,92
94,77
90,60
98,43
48,72
73,66
96,50
41,10
12,96
30,0
2,80
42,96
29,0
44,96
64,99
69,89
7,34
93,6
13,53
94,44
32,85
72,71
76,1
63,71
18,29
72,39
5,6
13,89
76,43
41,39
72,11
35,99
44,94
22,51
21,76
32,81
5,34
4,98
95,77
14,20
93,33
93,10
18,19
72,64
33,76
8,83
48,29
76,61
42,86
0,62
88,26
80,81
32,73
95,34
97,77
47,82
12,34
74,92
27,67
76,57
46,93
35,79
72,61
62,61
47,5
10,21
14,69
9,80
5,36
13,1
3,75
40,91
11,77
68,62
96,84
55,4
84,7
63,92
45,99
83,74
100,41
86,77
97,89
96,84
2,52
66,65
38,62
55,42
82,58
59,5
65,93
63,89
53,21
7,78
45,74
23,24
25,92
47,54
29,42
5,3
67,18
60,24
98,47
52,72
85,68
29,100
69,2
63,6
60,68
30,60
74,78
51,72
73,56
52,19
84,93
100,14
77,23
26,40
2,78
17,15
67,72
89,60
83,38
14,86
68,38
83,69
74,50
20,67
10,42
82,67
4,89
49,90
16,97
24,59
7,55
1,10
69,74
68,60
74,46
8,86
75,97
