col_1,col_2
19,27
35,62
72,51
39,8
49,75
87,14
33,93
44,12
80,66
16,67
25,19
17,88
88,20
30,71
26,70
10,49
61,80
96,9
82,96
30,74
61,57
55,41
39,71
37,30
35,0
59,36
79,65
36,65
9,24
26,38
77,100
90,100
84,80
95,37
12,88
15,74
89,7
96,34
56,55
48,81
50,77
89,67
72,94
0,53
18,86
43,4
55,64
99,55
79,32
84,92
7,85
13,94
76,24
11,23
9,54
70,89
3,40
66,97
46,78
82,15
42,55
12,52
69,6
65,26
27,5
45,93
60,93
87,69
50,89
37,13
8,98
8,36
39,61
33,19
45,55
13,65
98,43
16,50
17,7
70,54
74,60
42,49
95,96
45,77
96,33
72,39
57,14
30,79
67,14
35,83
83,7
25,34
65,84
48,67
97,71
57,1
57,37
10,96
93,34
44,92
5,52
28,21
79,77
84,49
18,86
56,2
78,63
95,74
31,55
78,75
78,33
24,63
37,51
75,32
70,46
54,82
95,87
95,65
48,67
25,42
91,64
17,60
60,34
93,23
96,43
11,20
84,57
98,13
27,78
80,49
79,21
91,43
58,41
29,58
58,47
32,16
58,53
7,24
25,77
51,80
70,38
71,32
83,53
3,10
29,98
81,23
27,88
46,59
20,95
45,35
70,92
81,16
94,31
32,2
5,73
33,100
58,78
85,28
1,83
18,35
52,0
33,51
38,19
25,66
78,92
41,61
64,23
8,98
40,96
25,57
30,9
73,58
88,16
95,92
13,29
37,33
61,1
97,47
71,26
53,77
83,19
71,62
30,37
60,47
53,14
74,100
78,61
83,91
21,58
81,68
49,29
50,81
3,65
2,13
46,83
28,35
51,51
78,32
19,87
77,93
97,51
42,53
45,60
42,58
58,71
63,46
99,49
13,75
17,43
16,32
5,22
21,85
73,78
75,66
60,75
66,32
80,34
15,43
55,97
51,69
7,91
37,56
34,49
77,95
81,89
97,20
17,74
49,15
75,93
62,32
81,57
94,26
20,2
24,81
83,52
57,8
22,44
32,9
24,69
42,17
29,33
43,25
62,43
46,60
40,24
36,83
80,21
93,73
47,31
36,87
69,93
18,10
15,24
47,43
79,34
32,20
13,94
38,63
17,19
3,91
73,46
68,23
16,74
65,63
59,27
98,94
0,86
19,82
13,13
90,77
56,38
77,89
38,85
79,25
83,38
20,73
35,31
75,99
31,49
80,34
100,14
74,48
36,3
46,45
66,100
69,81
100,53
54,69
75,51
74,58
55,92
38,98
81,12
35,62
58,5
49,44
67,54
76,91
90,11
59,74
18,51
4,49
78,0
51,34
100,71
53,29
100,10
86,14
90,29
25,57
83,24
46,58
31,98
51,60
90,41
89,0
72,62
45,17
61,9
61,55
53,92
73,30
92,49
35,62
16,77
57,5
71,35
17,1
71,47
16,48
89,67
65,51
55,43
4,56
31,78
61,41
66,52
43,45
99,17
40,28
34,58
57,81
63,49
53,43
45,7
51,73
79,78
27,97
35,80
45,0
43,16
25,17
66,4
81,35
73,16
68,47
89,23
21,92
70,9
10,19
16,100
66,37
73,43
66,23
84,41
41,91
18,31
56,42
38,15
98,94
7,0
43,66
55,69
14,86
82,12
34,4
48,98
86,54
5,90
35,94
3,53
24,80
99,75
31,45
47,48
20,88
70,91
23,55
67,82
22,80
12,33
15,5
83,38
54,85
73,62
34,50
32,72
33,6
54,29
55,20
96,58
46,45
70,62
43,50
58,70
39,97
15,81
88,18
68,1
82,12
17,45
20,38
51,30
64,93
57,40
38,25
38,23
8,37
44,38
50,71
67,16
2,49
37,84
53,69
95,52
95,83
63,82
33,3
34,39
48,97
2,24
57,30
87,60
37,87
44,53
11,72
22,42
76,10
15,65
97,91
24,23
38,0
13,86
77,56
78,34
11,51
87,56
96,61
68,1
33,1
42,6
55,21
95,39
45,58
8,78
78,16
26,49
34,11
12,76
9,63
58,55
41,74
38,12
8,11
41,24
88,83
85,95
22,8
50,13
88,82
78,27
73,20
44,12
38,80
52,23
5,48
70,91
