col_1,col_2
72,70
18,98
75,98
3,54
80,8
38,36
45,92
7,64
77,78
76,50
11,77
15,82
43,38
20,35
11,87
3,98
69,35
55,74
19,50
43,43
34,73
73,52
11,58
96,3
9,74
28,17
98,42
50,73
82,57
58,65
7,14
55,70
47,48
90,8
32,18
34,83
88,79
98,17
31,19
56,63
28,44
49,4
62,35
34,29
78,26
29,7
34,52
47,21
96,16
84,95
54,100
57,28
13,42
61,59
69,32
83,25
95,24
65,73
32,34
54,86
94,99
48,81
80,12
27,90
12,82
5,60
35,4
64,12
82,73
45,49
48,86
26,57
98,5
97,18
28,16
45,99
0,86
74,3
44,13
94,85
81,90
79,24
35,38
51,52
53,40
21,61
55,67
62,0
97,72
46,49
44,4
79,97
59,51
75,30
14,14
12,44
92,96
76,78
35,92
52,54
12,0
100,67
57,5
10,15
52,70
43,0
91,56
48,68
16,37
84,9
40,34
96,54
58,24
93,2
48,78
3,85
46,40
87,80
73,58
2,72
74,25
60,8
92,79
5,28
61,95
49,16
90,28
44,64
75,32
29,39
47,23
52,36
97,61
99,31
63,39
98,88
63,23
30,56
51,23
66,47
19,81
3,21
60,56
13,98
100,35
0,73
81,5
33,6
87,68
36,34
89,27
45,48
21,34
23,2
97,10
46,57
24,60
73,57
40,9
64,76
43,36
0,18
31,85
33,47
32,32
27,53
65,28
19,38
30,51
40,15
97,30
74,1
47,42
21,69
24,1
40,97
51,67
92,81
74,44
51,51
60,19
79,18
48,28
55,41
39,27
16,60
65,52
56,31
59,87
80,98
31,17
77,16
45,70
75,40
32,21
4,54
95,31
52,77
33,34
69,55
69,93
89,4
69,63
75,17
90,75
85,23
31,70
95,86
53,27
36,94
42,72
63,91
65,27
50,96
81,77
65,59
16,10
31,24
64,48
13,38
100,16
46,27
39,38
62,48
13,18
45,54
59,14
39,31
18,29
65,45
33,70
80,57
36,75
63,75
88,23
23,92
17,50
45,100
79,51
33,29
57,17
63,98
93,65
91,7
15,99
37,87
43,16
48,78
57,31
21,17
7,21
34,70
17,50
31,87
65,66
25,24
88,58
0,39
56,99
86,38
79,51
55,27
29,52
11,100
59,40
30,55
93,90
73,17
97,10
54,47
63,55
68,70
15,25
18,84
57,9
11,5
31,100
63,92
79,19
9,60
93,83
52,54
55,81
54,19
69,47
85,30
68,90
17,2
90,71
22,89
17,15
66,23
6,19
4,5
78,72
96,56
28,68
71,63
21,25
3,69
80,55
79,96
41,37
61,42
77,6
76,58
94,54
5,55
48,1
40,68
25,17
91,30
63,67
98,70
7,76
46,6
76,81
41,100
21,44
15,36
79,57
83,98
2,90
96,73
6,86
8,99
70,96
32,80
69,100
53,8
18,86
14,82
45,92
18,19
20,23
70,34
23,3
56,12
38,2
75,38
62,87
60,80
45,87
25,39
43,68
86,57
93,43
90,16
36,60
40,68
23,67
80,59
84,38
2,75
73,76
92,83
0,5
76,80
95,34
26,50
66,8
97,94
73,50
2,17
78,95
66,4
13,62
19,88
6,72
7,55
75,98
78,60
51,35
41,94
27,40
61,86
12,84
85,35
5,71
23,30
88,21
44,46
46,18
26,14
85,4
18,67
44,43
16,2
6,59
99,52
28,38
68,72
61,67
75,71
19,46
83,40
84,91
18,18
59,26
98,22
84,17
42,37
39,60
33,57
30,76
85,41
66,17
33,49
65,34
19,38
64,91
29,4
72,95
54,23
30,22
58,25
92,53
5,12
49,83
9,26
44,59
58,17
13,43
46,82
93,64
98,100
57,19
18,5
63,9
74,7
16,49
78,84
38,3
78,11
61,19
23,79
96,11
20,66
14,53
43,71
66,90
42,25
89,28
5,82
79,66
51,72
72,34
36,30
38,48
79,38
20,0
69,43
18,43
20,75
99,57
48,69
41,17
75,58
88,97
72,65
66,64
31,38
47,50
12,5
77,5
53,75
21,19
84,0
64,22
92,83
88,85
61,47
86,57
81,18
88,70
95,69
36,54
16,94
28,10
42,77
94,83
52,12
78,73
83,90
46,25
89,9
43,64
97,50
22,48
14,28
6,5
97,48
30,40
58,59
85,99
0,72
71,75
75,2
43,25
93,25
55,59
85,32
36,44
64,12
87,2
23,78
77,41
79,19
66,55
78,94
58,68
71,35
79,83
1,84
80,24
33,86
57,82
2,64
47,38
63,13
32,69
42,92
13,36
62,74
34,50
41,19
38,18
78,65
20,26
97,100
1,1
37,13
52,64
47,11
20,52
4,52
75,52
66,73
76,32
89,13
51,69
29,76
99,76
43,73
99,70
14,79
74,73
32,88
89,11
57,73
91,23
2,16
29,79
90,5
79,20
29,42
30,83
95,99
47,74
1,67
99,89
40,42
60,43
93,60
53,54
