col_1,col_2
60,96
47,21
66,56
0,75
51,74
16,100
55,36
11,30
33,1
50,75
63,90
70,41
15,57
50,17
25,83
94,25
38,34
41,44
20,60
73,1
3,98
68,43
95,10
78,30
95,86
64,96
31,69
14,5
39,84
0,84
50,90
35,91
40,46
99,59
18,30
25,3
61,32
87,30
86,87
74,33
4,6
94,42
17,31
100,29
64,44
94,84
42,3
14,44
87,89
64,60
37,68
55,18
32,38
81,10
1,48
91,34
78,22
41,22
68,10
66,93
26,17
5,33
98,55
72,88
97,10
78,48
3,44
50,72
97,0
9,21
52,43
90,99
29,72
51,63
57,95
62,16
94,72
14,83
21,0
94,48
40,1
81,0
62,36
74,41
43,25
11,11
38,12
29,70
37,40
77,39
99,42
29,75
94,18
0,55
69,16
8,91
39,64
11,95
18,27
19,68
84,22
21,92
17,70
60,42
38,57
41,29
6,55
19,85
92,35
97,81
69,16
26,0
74,57
69,35
26,53
16,76
46,25
49,5
24,84
7,89
49,74
71,77
51,50
37,62
73,71
51,59
39,22
39,70
38,25
71,20
39,80
69,26
65,94
62,85
2,71
84,11
86,4
67,21
76,19
15,87
59,75
4,0
37,78
26,61
41,78
51,9
48,49
30,1
97,47
79,20
57,21
10,8
67,28
91,5
51,40
7,76
92,57
10,39
64,40
9,23
73,99
100,78
100,2
61,53
7,46
98,37
73,59
36,14
0,74
47,76
72,79
15,72
7,36
26,44
65,29
91,10
24,21
12,12
80,86
44,49
83,75
11,53
25,56
3,63
99,70
67,38
6,74
77,7
95,32
69,50
37,33
82,88
70,36
14,62
24,18
66,50
34,80
61,12
97,73
69,99
48,90
67,97
71,46
75,31
18,84
85,26
61,67
85,70
94,57
22,88
67,55
31,29
50,59
41,64
34,65
80,67
80,25
40,36
24,83
88,70
36,39
32,66
35,83
59,57
28,98
36,98
41,46
22,59
20,14
31,72
66,35
46,36
26,71
34,54
63,31
79,32
74,55
74,60
37,13
20,30
87,79
39,63
19,57
74,97
91,71
82,60
97,15
86,95
22,70
37,76
32,60
62,12
85,73
84,49
57,81
20,41
5,15
67,61
38,86
36,78
65,18
43,69
18,19
79,95
39,45
89,31
50,62
56,96
12,35
87,34
35,40
40,74
40,20
82,42
47,97
1,27
100,50
18,34
53,40
69,93
5,47
17,58
70,33
92,71
20,11
40,6
86,59
67,43
57,35
54,49
100,5
71,63
26,63
41,48
58,94
