col_1,col_2
36,37
8,15
25,41
44,91
74,43
63,19
21,14
75,76
98,31
17,93
27,26
82,40
15,32
10,96
29,46
86,57
10,2
87,58
77,73
99,26
0,10
27,50
94,95
76,51
26,22
7,28
100,17
26,60
71,14
16,50
16,25
67,55
1,56
40,43
85,12
55,56
76,97
45,38
58,4
25,50
21,45
34,30
76,49
4,32
77,97
6,47
75,66
56,55
92,71
34,86
36,30
87,81
60,21
98,43
74,86
81,11
81,51
93,49
25,49
17,98
34,71
12,1
8,28
28,21
47,77
88,97
51,18
30,65
4,85
78,14
77,68
5,66
96,30
16,67
85,84
96,56
39,99
49,31
57,21
49,99
38,77
97,13
53,47
42,49
32,70
82,55
80,8
37,2
12,51
97,87
23,27
85,46
62,21
96,71
17,5
75,15
84,0
60,78
55,90
52,56
62,65
55,88
66,19
70,79
96,92
48,72
7,79
21,35
63,36
24,1
28,47
96,71
95,51
12,38
33,54
34,12
90,49
3,0
69,85
49,59
16,91
74,30
50,80
78,6
73,40
5,64
54,5
72,7
96,2
94,69
28,50
15,17
16,93
41,73
68,82
49,9
97,38
70,61
61,43
37,99
43,70
49,88
75,80
33,2
0,33
90,16
53,62
94,72
63,64
21,4
10,6
22,96
5,45
95,46
54,5
7,90
35,8
89,98
56,34
51,7
22,16
69,33
93,25
46,43
24,44
52,7
21,12
33,32
35,66
63,30
10,55
12,67
100,17
85,28
69,8
77,30
36,61
69,7
9,70
18,90
28,9
41,87
50,9
16,89
11,66
14,19
82,70
22,99
8,24
29,56
17,12
29,2
62,57
68,51
45,27
19,63
26,59
41,65
14,75
17,72
75,53
55,3
27,13
2,57
77,48
55,64
70,92
25,55
24,43
13,91
48,33
0,23
14,85
66,12
93,3
5,56
67,50
56,8
21,98
11,70
39,97
53,69
66,80
60,74
40,15
87,63
15,39
32,19
32,67
14,45
92,82
64,28
7,62
26,61
96,59
88,9
74,32
8,14
83,14
11,85
93,70
74,8
66,57
32,84
25,40
47,67
51,10
13,52
18,27
92,79
74,26
77,47
11,85
33,3
3,13
3,76
38,15
83,12
93,98
4,24
80,35
27,84
91,62
50,12
70,73
29,84
24,11
57,85
99,44
94,90
7,44
11,24
24,45
77,73
47,28
13,54
6,75
78,88
86,49
99,5
82,4
16,73
60,46
70,91
29,54
66,13
3,71
63,72
65,97
9,21
75,8
93,65
58,40
38,35
49,71
57,65
26,92
12,75
35,20
52,87
66,31
85,11
18,65
81,90
20,99
37,98
35,8
58,10
62,2
86,56
77,55
91,5
78,66
63,69
74,8
99,56
60,20
86,27
72,64
78,35
73,68
48,35
40,54
98,77
25,67
95,72
63,7
55,58
11,28
20,89
22,81
50,87
97,13
43,29
12,19
37,92
55,74
100,86
37,61
32,63
49,51
19,15
9,52
93,49
57,8
9,10
91,71
75,100
53,46
14,26
67,98
62,49
31,51
42,14
83,79
62,59
55,78
64,77
89,73
43,69
78,38
47,85
15,25
47,67
14,76
57,76
57,38
38,2
74,35
47,87
6,98
2,58
31,28
39,39
93,68
73,32
22,43
67,56
63,40
68,39
50,69
38,98
32,46
18,76
98,26
67,90
97,36
80,17
59,70
25,39
98,1
79,100
64,20
9,28
85,97
17,28
13,29
38,3
9,18
98,87
98,0
17,75
2,32
98,11
77,22
58,96
26,49
23,35
12,40
65,10
17,36
55,43
99,56
63,36
61,94
100,82
41,9
68,96
42,0
15,50
91,4
7,50
28,91
20,57
98,97
45,92
88,42
4,30
31,15
36,78
57,39
19,32
29,8
6,27
14,47
76,45
85,2
61,81
75,3
69,67
85,3
61,21
78,54
19,7
22,17
100,58
48,59
54,69
8,75
80,83
81,82
85,40
40,68
94,99
85,39
98,74
2,52
98,22
61,93
76,88
13,86
43,87
87,93
43,74
2,29
1,11
1,78
96,9
49,44
79,38
26,93
32,38
72,70
10,63
49,12
71,51
35,32
95,37
96,86
33,86
80,20
15,33
20,82
88,68
48,18
54,84
3,17
57,6
36,86
31,39
83,37
29,82
73,68
78,56
51,80
36,90
56,34
70,66
68,15
25,48
27,9
1,54
19,54
54,63
78,80
57,87
38,67
87,66
90,6
