col_1,col_2
10,93
52,49
11,24
43,38
41,97
67,24
48,59
91,60
48,35
91,78
26,18
79,15
46,25
82,93
53,79
21,24
69,35
84,41
56,47
97,91
42,74
60,80
43,24
58,34
29,18
76,72
21,63
64,8
66,40
54,11
40,20
52,11
59,18
12,30
77,70
9,74
19,70
0,58
54,56
41,13
91,54
10,17
12,27
3,58
9,98
44,75
72,72
66,57
50,64
26,58
55,9
56,42
69,100
52,29
53,63
21,42
16,66
87,54
46,83
70,40
57,23
78,3
76,35
60,79
100,38
56,52
67,74
51,56
53,36
52,63
35,13
8,58
6,43
96,54
88,27
87,40
55,82
52,69
69,38
21,48
39,37
100,76
79,15
85,70
40,54
25,71
43,66
78,22
95,17
79,44
58,9
96,74
71,74
49,56
16,16
52,82
55,61
95,58
68,38
90,41
22,66
40,67
65,59
12,0
81,9
51,1
0,47
60,85
41,19
59,69
22,49
22,54
23,59
51,58
57,29
26,38
38,52
2,99
57,63
34,63
98,81
71,42
15,56
68,5
83,87
52,49
32,14
37,30
22,51
52,13
5,82
93,55
92,9
40,47
86,15
63,39
14,87
84,81
93,50
41,95
10,33
50,30
91,75
32,18
85,0
60,43
64,92
81,68
56,50
64,4
81,44
7,74
68,30
59,59
73,53
93,90
58,40
14,99
57,69
58,94
3,28
50,82
34,41
38,9
43,35
77,66
38,85
51,46
41,9
9,75
60,42
93,95
15,96
26,29
68,76
31,3
4,36
48,42
94,14
65,15
57,50
7,37
39,61
66,43
78,29
89,39
40,89
59,75
86,58
99,3
8,35
20,55
87,42
86,99
100,72
58,73
5,92
7,4
75,87
39,10
74,42
81,26
100,44
51,99
61,70
86,73
7,21
15,8
45,40
50,67
58,86
30,85
14,12
84,72
33,20
71,85
24,16
64,60
57,90
87,19
32,65
76,44
73,90
59,77
79,52
48,86
60,17
69,28
16,70
1,78
26,5
5,53
95,25
84,49
36,100
95,36
77,96
82,88
96,11
97,11
59,99
75,58
99,2
97,51
80,62
44,21
1,51
0,63
79,36
80,38
88,11
45,4
1,62
40,46
99,71
61,47
80,60
87,28
84,35
93,77
63,52
97,44
16,86
52,40
49,56
76,90
25,73
4,100
17,7
87,10
59,7
47,48
61,89
64,45
67,64
57,28
36,55
68,12
59,78
6,82
72,89
1,9
1,11
37,47
38,52
80,52
31,71
61,30
22,42
36,61
38,19
9,7
40,34
6,84
62,92
69,16
76,7
44,7
86,1
88,1
15,18
2,40
23,38
62,86
42,90
98,92
93,29
43,49
13,10
26,97
98,0
16,94
0,32
93,92
44,50
72,24
17,56
46,36
21,98
98,21
88,68
77,43
85,11
98,83
26,70
30,28
63,76
70,39
64,31
89,86
20,64
37,99
25,62
82,86
23,70
65,28
70,9
9,4
39,21
51,10
67,49
1,61
14,62
87,95
50,18
45,77
15,53
55,93
93,84
59,18
96,36
5,12
65,40
27,96
14,80
84,2
86,96
59,75
47,38
38,61
97,98
93,11
83,46
96,50
11,3
3,59
100,74
57,93
50,14
85,50
6,10
68,21
31,60
40,76
71,85
84,89
76,82
70,3
27,63
12,67
61,8
18,62
71,92
28,50
43,38
69,70
4,42
73,66
3,74
7,67
86,86
72,55
81,80
38,82
58,85
27,73
96,52
77,5
14,69
59,62
43,11
42,12
30,56
69,97
68,30
75,32
18,43
56,92
15,55
44,97
87,9
22,57
26,16
32,36
40,8
55,4
74,42
86,12
54,99
5,0
3,94
9,3
84,23
87,5
19,73
58,30
16,71
21,83
47,1
48,57
14,93
94,50
89,41
45,81
23,7
5,41
25,87
63,64
72,30
76,0
54,31
21,26
62,77
51,38
41,40
75,48
75,96
41,40
10,54
3,87
62,10
82,49
34,17
43,31
87,79
44,86
72,100
94,7
91,2
41,61
33,61
34,62
22,97
1,95
15,23
72,43
60,76
55,22
11,11
83,42
66,78
90,97
100,20
69,70
7,1
36,20
60,16
20,41
1,4
100,53
95,18
99,23
90,100
94,94
80,47
14,91
80,98
90,67
11,24
32,23
22,86
95,93
41,45
54,54
25,48
59,57
64,94
23,2
2,74
44,60
16,24
100,55
24,59
77,90
68,17
42,90
20,74
21,60
85,92
43,38
57,85
81,67
52,2
81,12
16,77
80,32
63,35
69,76
29,21
17,72
77,51
93,19
93,13
24,44
49,46
28,96
41,43
32,100
71,4
77,53
59,75
29,5
16,55
18,77
85,6
35,4
62,98
79,87
32,72
82,46
86,48
42,33
36,9
97,93
15,49
88,37
36,84
59,5
76,46
91,33
78,46
16,39
15,27
98,92
77,19
96,19
66,54
84,12
56,39
56,99
24,91
43,97
62,16
41,88
16,9
79,73
28,22
87,22
64,73
23,91
6,59
83,78
15,40
39,19
20,34
57,76
47,24
41,47
12,45
34,31
58,13
55,83
40,31
55,70
8,58
8,26
94,60
34,49
3,100
61,40
60,22
20,21
5,38
95,21
28,69
47,28
88,32
23,10
29,18
94,16
12,8
23,40
19,81
66,80
1,52
69,87
71,34
7,6
58,28
56,42
25,53
24,58
90,85
81,14
32,6
44,72
43,38
21,63
1,100
84,28
97,83
83,89
61,54
45,67
25,33
87,20
36,2
68,75
66,26
36,31
75,37
52,0
33,42
86,99
65,0
49,100
54,89
5,37
22,38
77,15
93,56
30,73
93,83
34,32
49,61
32,61
26,13
29,17
93,19
48,83
71,59
33,42
78,81
40,70
58,61
24,6
87,48
53,6
31,23
40,82
25,64
20,98
37,17
88,85
99,12
83,42
39,7
19,76
32,50
42,39
71,51
49,80
37,76
52,3
100,80
48,75
99,78
37,52
59,33
33,100
80,85
57,64
92,19
47,18
26,28
71,82
48,14
53,50
96,37
48,3
95,31
15,56
90,5
47,29
71,86
44,20
30,86
7,61
72,28
48,74
52,86
67,69
23,59
80,32
70,27
21,67
7,86
73,31
78,74
62,14
25,79
82,20
33,70
38,88
41,71
24,79
67,29
83,94
9,25
23,23
61,91
19,13
14,90
88,35
24,73
61,92
87,7
24,90
10,80
26,98
3,100
47,71
74,36
9,40
63,42
85,74
1,34
27,1
95,55
70,35
46,87
74,66
86,18
29,72
8,78
13,64
30,10
52,5
57,87
41,22
64,84
93,76
24,34
80,7
30,42
28,46
42,43
95,7
10,79
46,78
88,97
25,40
78,12
49,87
80,30
47,43
35,98
8,35
52,7
2,16
38,60
96,88
6,33
62,27
