col_1,col_2
70,50
0,83
100,70
10,25
79,45
80,87
68,55
58,68
56,12
41,30
27,60
64,29
92,13
60,61
29,74
95,99
27,0
47,77
18,83
32,89
99,91
52,3
99,19
87,0
38,23
76,6
88,17
83,11
40,26
39,59
2,83
43,14
64,39
43,27
78,64
90,48
80,99
34,16
26,98
46,60
9,9
55,39
2,18
16,26
62,24
70,15
69,42
76,43
76,9
88,67
34,55
46,66
59,65
27,99
92,66
63,79
54,5
100,28
11,48
24,77
57,69
45,54
44,40
89,90
62,18
16,97
100,58
35,71
8,44
36,76
87,52
12,26
8,94
68,25
37,96
85,88
73,4
8,22
19,48
58,75
53,72
75,82
47,100
90,55
50,48
97,36
90,7
22,95
7,3
71,85
69,21
22,82
77,88
19,90
34,70
25,19
99,20
27,66
76,72
98,84
17,85
91,36
68,60
89,51
54,59
94,67
31,6
35,37
92,69
16,100
22,76
81,79
32,99
6,2
81,12
72,87
67,5
89,82
64,65
30,64
14,88
24,29
25,4
89,82
37,17
88,96
6,43
75,87
10,77
67,11
98,39
61,64
41,53
87,46
46,7
20,61
45,22
51,81
67,56
20,81
79,6
30,12
22,96
38,68
83,92
20,10
35,50
69,53
40,22
9,17
80,88
68,39
57,2
0,10
67,13
98,18
41,42
42,24
28,44
19,22
91,47
52,17
6,93
66,61
27,39
32,65
18,59
97,12
65,64
6,20
67,22
22,63
66,11
18,84
82,67
38,75
7,0
65,3
40,42
14,59
66,17
82,53
85,8
21,63
62,76
68,58
77,38
71,79
56,55
31,68
30,20
27,45
42,17
80,77
41,90
0,35
14,46
57,96
56,3
99,89
4,89
30,93
46,76
86,11
17,28
24,60
55,71
17,73
77,72
82,100
10,80
0,92
70,67
3,86
66,94
53,98
98,61
17,67
53,77
37,2
90,59
10,78
26,61
88,62
90,64
72,20
95,5
10,49
84,33
8,56
96,34
61,100
37,27
8,4
76,60
77,76
52,46
33,85
13,26
24,96
94,97
37,17
70,79
20,15
7,38
94,78
10,61
38,51
19,24
21,26
94,39
70,95
15,96
41,17
3,75
19,65
100,89
96,40
1,9
49,23
21,49
71,84
33,21
99,0
87,15
82,47
95,12
34,1
52,15
9,94
54,6
84,4
0,52
16,35
27,60
55,40
82,11
86,68
13,65
21,51
4,99
21,97
98,51
60,93
88,97
36,40
39,96
11,39
76,42
96,61
91,37
4,48
42,17
88,100
14,7
56,11
37,69
17,93
65,80
99,45
50,51
5,40
6,51
24,62
40,6
49,81
11,83
36,43
5,29
32,81
60,77
87,99
8,94
20,86
49,57
22,41
69,33
3,43
15,97
76,77
22,75
49,81
61,30
51,2
70,88
67,32
1,64
53,34
83,55
90,14
87,93
48,29
0,13
88,10
22,28
31,20
20,36
61,61
79,47
8,25
94,77
70,30
84,52
25,65
25,40
69,88
77,95
39,75
43,16
13,11
59,42
49,12
45,82
90,38
9,45
51,15
37,4
25,43
18,79
73,1
48,22
72,100
43,28
76,98
95,37
18,61
34,44
5,4
23,29
69,74
21,57
99,87
72,93
70,1
49,86
50,87
64,23
13,21
29,13
94,37
51,18
89,32
49,1
47,64
0,40
77,4
2,67
79,81
39,94
43,74
52,30
60,80
50,81
40,6
89,88
16,18
92,66
68,95
7,96
42,41
23,43
2,84
41,99
38,18
16,4
5,28
13,43
48,28
76,81
18,82
88,95
94,33
85,8
13,71
100,75
31,40
50,99
0,39
22,90
47,96
91,86
41,78
57,57
47,68
24,14
12,28
96,67
56,54
34,92
92,83
4,71
94,43
94,16
82,69
15,41
45,5
48,96
88,94
60,57
40,8
39,4
21,62
58,49
34,78
13,71
54,37
1,77
3,74
74,25
35,89
20,90
18,56
20,8
98,42
78,82
27,46
76,8
44,60
98,83
19,98
81,89
32,79
33,52
45,94
4,100
58,41
4,11
75,98
4,26
64,29
84,83
23,57
36,42
15,1
66,20
8,69
0,13
93,32
38,77
78,99
27,67
66,30
75,99
22,75
46,87
91,99
54,40
98,32
100,45
56,31
59,13
22,4
26,67
41,28
85,25
89,61
72,63
68,69
31,6
45,48
81,79
19,73
72,24
60,75
35,3
52,46
45,73
19,42
79,5
36,70
1,88
33,65
7,67
12,90
93,63
94,5
99,50
92,25
47,85
46,63
91,34
47,36
83,92
91,33
48,82
8,70
21,100
50,80
47,37
3,21
55,62
59,12
77,99
58,47
52,40
34,38
13,35
12,41
39,43
43,55
95,31
28,27
21,17
54,15
91,14
51,49
80,22
9,72
30,1
80,7
76,33
80,7
15,44
72,39
13,36
3,95
22,34
51,59
44,13
18,91
28,30
86,5
79,69
96,25
5,70
45,92
21,81
2,59
97,63
52,45
19,48
87,96
22,37
59,94
24,44
6,76
60,99
74,17
65,21
73,66
93,15
3,44
90,28
80,26
24,1
96,76
24,42
77,22
91,6
9,95
22,78
73,17
67,90
44,73
11,64
20,22
22,71
60,59
66,53
10,35
57,84
17,17
58,99
28,74
63,28
98,42
93,20
71,86
43,17
96,20
100,66
98,17
91,40
2,51
52,55
98,67
75,65
15,8
35,83
28,14
91,59
28,83
25,45
26,17
85,48
39,98
80,18
98,24
70,87
29,13
6,47
45,19
15,89
29,56
29,85
13,24
72,21
1,41
74,51
8,89
36,50
68,15
38,74
6,37
32,99
99,7
93,14
14,35
2,13
57,87
17,34
23,58
29,87
62,52
16,52
22,12
44,13
43,28
51,59
46,32
41,24
32,32
65,62
32,24
80,57
67,31
68,50
26,63
58,12
50,55
44,43
19,93
80,21
22,71
44,73
35,19
26,17
38,39
94,71
80,89
75,93
44,91
39,74
45,96
95,62
34,91
28,89
90,0
53,61
3,98
11,100
14,83
59,93
4,67
27,34
51,89
75,54
92,1
61,56
83,23
53,25
83,0
34,40
3,10
18,64
42,62
73,50
32,67
52,9
30,59
83,14
54,39
92,67
25,37
38,17
32,51
46,25
25,42
99,84
12,64
3,60
76,25
4,69
37,95
14,74
71,81
71,0
12,5
34,51
35,32
11,40
38,94
30,49
53,50
11,63
95,28
6,93
37,88
18,32
80,98
64,28
13,25
91,24
46,73
91,29
33,60
60,51
58,65
100,58
98,12
59,57
60,81
18,93
67,44
88,15
37,12
44,4
53,69
4,73
84,77
26,88
54,39
86,30
9,55
86,25
99,96
36,84
53,3
77,74
79,72
9,62
40,52
76,100
20,0
45,10
56,4
45,33
67,34
47,7
42,27
5,15
69,33
43,28
90,3
2,72
39,35
76,76
31,3
17,82
16,3
74,45
24,16
69,98
24,46
84,88
40,9
89,27
2,58
43,0
11,96
9,59
62,7
32,100
83,8
68,54
55,72
17,12
64,51
27,55
82,60
87,97
16,59
83,80
65,31
1,66
68,22
90,70
5,40
4,7
16,43
83,95
38,66
34,79
97,53
98,68
32,30
11,44
40,93
56,20
43,44
58,95
50,6
85,70
34,72
94,25
36,94
55,59
57,53
49,59
7,95
10,84
47,16
8,30
82,11
22,54
13,92
48,50
55,14
52,84
88,35
78,64
65,37
95,31
11,31
33,71
56,13
17,29
88,4
90,33
13,22
75,16
49,15
72,56
