col_1,col_2
53,90
43,36
15,75
79,17
36,64
79,17
6,0
44,63
32,22
70,4
58,21
72,67
47,31
1,91
33,63
30,65
25,37
24,71
59,62
61,68
82,97
19,30
9,43
9,76
45,28
45,85
17,9
90,59
17,28
89,75
86,46
42,73
76,61
12,4
66,12
4,30
27,93
55,47
11,1
36,68
4,53
14,82
42,35
34,98
98,18
23,52
25,79
60,18
45,75
23,67
69,86
71,60
7,71
4,47
64,64
3,80
36,24
53,92
92,55
25,44
67,59
38,62
74,46
86,7
54,7
19,54
46,16
19,18
45,78
11,69
59,64
13,7
8,20
88,69
10,15
88,98
3,92
51,83
85,90
42,13
100,48
19,10
66,92
40,78
50,70
65,96
72,74
34,10
19,39
96,31
42,24
83,86
10,88
34,24
3,22
32,6
51,92
90,88
85,71
66,98
8,45
21,57
24,8
76,81
0,22
22,64
29,46
81,17
35,10
69,8
77,36
51,72
24,3
46,54
56,44
11,96
99,62
35,69
72,20
3,24
59,100
0,43
86,57
87,47
94,7
40,29
21,33
91,34
25,45
95,21
36,29
28,15
50,35
95,40
59,84
74,24
49,85
18,71
79,53
21,18
37,73
53,48
29,65
36,55
27,75
38,24
53,92
38,8
64,57
80,24
31,75
45,90
90,45
17,100
85,69
24,96
76,43
31,65
72,77
51,96
73,90
83,58
57,44
16,3
69,47
54,1
89,37
59,78
37,23
47,92
100,44
61,0
48,24
71,63
83,30
36,28
92,93
45,47
73,24
35,79
100,14
0,84
59,82
23,12
41,51
80,0
21,85
57,44
66,69
29,29
67,75
91,99
96,14
43,18
24,59
6,29
6,70
10,29
39,58
4,52
14,47
13,40
77,97
77,25
31,7
12,41
34,5
2,52
38,89
23,86
3,18
15,87
22,38
89,6
69,7
18,79
27,36
92,52
59,49
95,100
2,18
70,97
73,43
45,92
81,31
55,0
2,52
100,28
6,39
53,49
13,74
90,88
10,34
56,17
81,77
3,29
2,22
10,62
33,91
76,12
48,65
96,21
2,76
29,23
0,78
24,39
18,96
0,99
26,59
68,95
100,26
7,100
95,3
77,84
43,68
92,1
0,13
61,94
57,17
56,6
68,91
74,50
95,43
88,15
5,7
53,20
15,96
8,0
31,73
19,36
38,16
63,45
92,63
4,38
60,80
52,9
15,63
75,33
11,63
34,75
20,16
30,4
5,8
74,6
81,5
54,82
19,72
76,3
92,100
38,63
56,42
38,38
70,43
96,64
17,66
20,96
31,77
61,25
99,25
77,6
56,65
9,45
42,27
98,63
73,77
17,39
39,17
81,23
76,57
67,43
89,14
80,72
34,21
72,57
10,100
43,47
39,12
44,91
55,7
65,16
48,16
4,81
65,62
50,18
47,4
96,43
2,21
70,75
68,63
60,53
58,68
92,26
10,68
56,84
89,31
4,43
97,57
21,39
99,11
30,14
30,37
35,100
56,5
6,63
76,68
75,6
31,79
23,76
11,19
32,19
31,90
44,32
28,100
0,64
45,22
82,6
94,53
45,70
70,37
67,10
91,21
21,79
43,40
46,13
57,69
42,53
62,1
23,88
58,30
21,62
75,20
85,77
23,83
59,14
5,29
94,31
77,33
51,5
11,17
65,79
49,60
77,96
96,99
46,64
74,85
57,87
3,9
95,35
24,31
67,78
26,93
14,70
90,35
16,64
14,6
32,98
26,31
72,22
92,98
7,11
39,97
54,96
68,75
97,67
79,61
71,88
0,83
59,15
18,86
56,75
36,99
83,64
85,94
50,14
79,12
12,20
49,100
68,55
76,56
11,10
12,55
30,7
36,35
82,45
68,29
91,19
89,65
94,85
88,95
85,62
22,30
19,28
68,28
30,24
43,94
28,70
9,1
78,76
46,61
90,96
78,46
40,83
70,97
20,20
46,95
67,85
68,52
54,71
95,82
6,66
90,60
61,91
45,88
49,66
95,47
91,7
76,25
96,27
16,68
8,33
76,64
74,72
73,95
50,74
61,65
64,1
50,17
53,1
24,0
18,50
33,36
11,69
23,90
29,51
44,51
88,67
78,95
2,66
21,37
28,27
74,78
89,14
79,77
76,75
11,69
78,17
38,85
16,56
48,9
6,32
87,50
22,4
21,33
87,7
83,31
75,97
93,17
90,81
36,38
55,75
74,90
59,81
98,3
59,36
6,19
86,21
40,86
29,17
25,93
44,90
100,19
6,54
42,49
28,57
74,25
79,20
52,16
85,14
33,36
4,8
69,61
60,89
63,66
36,93
45,58
79,12
69,73
80,57
54,79
53,42
11,50
60,58
91,87
61,64
92,68
70,96
68,20
73,53
38,26
28,18
33,24
80,9
3,88
96,96
18,77
86,33
55,96
10,77
62,9
74,1
28,86
49,72
15,68
0,89
84,29
78,36
60,44
85,87
7,88
47,26
2,70
18,65
0,40
68,1
91,97
88,30
95,22
19,41
70,41
11,5
75,49
84,60
58,15
93,10
96,56
23,98
61,11
30,14
5,16
78,68
79,84
83,30
96,92
34,1
54,10
27,38
38,37
4,12
51,92
44,37
58,7
47,30
22,66
79,21
28,36
13,39
86,70
17,79
64,99
41,98
31,16
59,41
29,44
61,77
55,25
67,56
50,78
11,77
89,33
18,18
49,86
90,54
4,55
16,91
72,58
90,77
63,77
87,21
32,63
84,35
44,83
19,6
100,34
13,2
92,42
43,84
27,61
33,82
63,7
25,2
9,20
25,74
48,58
94,60
22,88
89,6
72,61
82,76
26,87
65,47
34,19
34,64
31,83
10,38
83,28
89,19
12,79
94,90
72,32
44,21
79,65
78,27
44,2
80,97
67,60
54,7
43,82
33,1
99,51
78,92
83,4
15,82
78,32
42,49
75,80
82,27
39,92
68,62
16,44
52,73
95,2
61,83
97,86
32,63
21,44
49,15
28,21
66,35
81,92
4,49
41,76
41,15
10,98
84,60
54,49
78,18
100,45
59,52
53,51
58,26
39,31
68,47
59,44
22,41
96,2
42,76
20,50
68,35
84,0
25,44
94,11
79,39
69,61
11,47
92,70
89,12
52,73
24,64
25,87
28,59
56,23
4,17
27,20
97,10
14,98
6,55
39,50
88,98
98,54
58,59
35,22
26,52
49,74
52,43
33,74
17,50
76,35
6,90
70,27
79,4
54,10
5,3
67,88
95,57
87,32
57,44
95,79
46,99
8,0
26,87
60,38
8,12
14,40
70,78
70,34
29,21
57,33
71,32
3,39
3,10
0,85
64,84
16,23
80,19
45,59
58,43
20,77
9,29
40,99
33,88
8,28
77,72
28,85
14,98
34,83
0,45
52,0
97,78
46,86
78,98
97,56
82,39
40,66
49,98
50,57
88,60
65,88
39,56
97,57
75,97
57,29
63,50
11,85
70,64
58,18
65,29
86,34
12,45
60,8
86,23
89,5
9,36
68,70
62,46
0,72
80,90
63,83
53,48
87,7
33,10
16,92
51,79
43,76
40,55
82,62
10,95
23,32
40,99
7,53
90,93
50,84
66,66
16,3
91,78
41,28
4,7
75,72
37,92
71,73
41,94
22,58
52,41
10,100
83,80
62,89
94,72
82,83
52,62
67,51
37,89
2,3
56,69
21,81
4,39
73,60
75,94
28,33
57,30
86,30
56,96
27,33
84,79
29,70
60,92
35,89
16,96
26,2
55,93
68,33
4,47
73,25
59,22
88,55
40,8
8,89
8,58
5,16
32,30
30,84
78,9
5,73
67,39
11,25
41,58
80,6
20,51
24,86
60,18
27,14
22,87
11,92
29,35
75,90
7,63
49,43
55,46
35,96
95,66
79,88
62,62
25,28
89,97
31,5
80,33
82,69
56,62
25,50
94,90
85,94
61,64
25,93
14,9
32,37
76,48
72,56
94,75
79,58
0,96
33,72
5,17
40,89
29,59
97,30
80,57
2,75
29,90
28,2
0,80
95,89
28,59
15,38
72,89
44,69
69,2
14,27
21,24
55,60
40,93
57,85
97,67
41,23
96,7
48,0
9,73
76,97
63,7
11,31
42,91
4,61
76,23
73,78
79,93
3,13
97,26
22,47
55,20
59,20
61,92
70,14
74,7
19,18
56,12
14,8
23,71
40,47
18,16
83,49
37,61
70,13
1,26
41,55
2,82
44,2
87,53
3,27
55,73
31,9
3,85
42,58
10,60
88,57
86,2
29,56
23,65
21,68
54,96
1,25
21,4
3,37
84,4
78,51
37,17
71,3
55,92
29,4
12,4
60,43
62,88
62,24
39,94
80,81
98,62
34,88
48,6
36,4
37,62
60,50
18,97
36,50
39,22
36,43
70,23
29,52
62,32
44,71
73,2
48,16
31,60
25,90
21,76
