col_1,col_2
45,29
74,10
52,28
53,100
87,87
23,11
63,94
89,20
55,64
0,5
24,81
36,50
11,6
80,45
31,54
88,12
60,17
20,79
49,17
88,5
100,32
76,4
4,27
68,67
24,26
47,10
93,2
69,91
97,6
11,47
77,56
74,81
67,37
36,1
7,93
14,17
39,8
74,55
96,43
17,83
91,48
41,33
75,56
12,62
72,20
6,46
2,24
46,92
22,64
98,85
89,44
39,39
30,75
3,38
5,70
50,51
90,65
70,85
84,26
14,43
4,52
63,49
56,64
19,12
43,95
88,50
91,79
9,9
75,30
79,17
67,87
22,9
88,80
97,98
76,68
92,57
36,93
4,12
80,98
50,80
49,15
39,31
33,47
25,82
66,57
99,31
54,60
84,65
9,79
17,94
41,27
58,59
7,87
66,4
95,11
30,65
6,52
13,25
16,48
62,83
71,1
37,79
87,73
70,37
20,15
97,69
21,60
84,84
16,74
18,96
33,80
19,96
11,98
42,79
45,99
91,7
98,33
92,28
9,43
12,1
44,85
31,73
45,61
99,46
17,14
22,47
50,62
39,35
99,1
56,21
4,75
59,59
100,22
100,37
9,34
5,14
32,39
95,45
59,95
72,64
36,72
79,20
87,9
47,28
65,73
91,78
72,59
77,69
68,12
99,37
9,9
22,61
68,57
88,17
95,85
16,78
53,83
59,78
42,23
94,40
95,7
45,44
67,50
90,66
23,49
16,40
36,63
45,45
43,83
66,6
65,6
81,59
33,15
0,27
40,97
85,12
73,4
74,1
51,28
71,2
6,32
73,39
48,45
87,59
41,98
88,78
30,78
43,54
21,64
72,26
99,14
63,65
25,28
1,50
91,76
95,77
38,89
89,39
59,17
8,98
20,20
30,54
97,41
59,86
17,6
27,29
10,16
86,9
97,62
43,35
86,2
17,28
84,86
95,68
70,15
35,70
94,4
75,22
33,51
76,83
34,56
53,85
36,15
17,96
71,40
99,51
6,31
69,56
89,12
77,16
40,90
31,71
58,59
96,99
91,86
75,32
78,93
9,75
41,72
39,51
34,45
87,38
56,25
22,0
0,17
6,76
76,2
89,9
77,10
50,43
79,42
49,62
39,17
63,83
48,55
50,96
85,71
61,27
22,10
35,100
51,67
86,1
44,37
67,0
97,14
49,42
13,1
42,46
51,11
95,77
28,22
76,79
95,12
16,18
56,98
71,31
33,37
20,16
95,76
99,82
28,42
46,79
9,24
14,36
44,33
90,47
8,6
2,4
34,98
88,98
16,75
71,53
8,55
72,99
36,42
31,21
28,86
51,4
68,29
55,1
62,66
0,9
91,68
34,66
92,66
44,82
92,94
73,53
22,54
15,24
89,39
81,18
73,83
69,6
5,84
6,42
50,100
88,38
15,99
99,41
50,45
96,42
82,23
90,82
51,97
63,34
100,63
63,32
44,81
23,56
81,19
88,57
39,47
97,44
36,92
35,38
99,99
63,57
20,13
88,15
56,21
17,13
14,48
79,6
12,61
96,28
22,14
55,100
1,51
20,93
69,30
35,7
62,23
7,5
93,69
63,90
59,16
22,36
32,50
15,59
19,69
39,31
94,96
27,51
28,69
16,0
12,87
88,29
30,94
84,13
97,50
24,10
12,44
74,49
85,67
91,79
64,82
99,26
77,7
92,74
17,9
24,52
27,81
93,83
70,88
70,55
71,78
82,64
91,47
18,26
58,1
98,10
39,3
1,58
58,88
39,31
5,15
33,81
72,59
89,100
64,3
28,35
25,9
17,56
92,54
65,22
88,78
29,90
55,65
66,80
69,75
59,10
20,13
94,55
82,22
74,71
79,88
19,55
96,22
19,9
37,38
1,30
54,44
43,9
85,26
44,69
53,65
7,20
96,62
38,100
69,31
86,46
55,85
38,98
34,5
7,76
38,10
80,72
19,25
77,90
2,50
42,61
95,51
11,89
11,2
20,98
84,21
45,52
38,25
27,19
19,54
59,69
59,45
68,88
87,92
50,99
55,91
64,7
14,7
45,82
17,48
31,70
92,41
87,2
92,89
10,89
78,69
63,5
2,23
7,93
46,45
58,95
13,58
78,65
39,15
26,39
35,37
19,23
82,21
50,98
12,23
86,39
70,12
26,55
23,59
52,20
25,27
97,12
16,45
25,26
85,31
56,82
25,58
10,39
18,33
56,12
45,66
3,79
62,8
25,93
68,95
37,75
90,63
43,11
21,20
26,25
40,63
6,66
73,3
44,78
3,26
11,86
97,98
88,34
0,56
5,76
68,17
