col_1,col_2
59,73
40,89
62,1
51,69
52,54
39,100
31,69
51,46
22,85
84,81
52,55
100,73
69,25
62,49
27,0
9,67
28,69
10,46
87,61
13,98
29,84
48,26
40,99
61,79
50,41
45,26
99,25
90,37
84,71
16,42
70,35
8,22
45,18
81,67
38,73
71,71
88,12
50,12
70,65
94,91
35,1
80,61
5,23
90,89
91,44
28,59
33,84
20,68
6,70
84,39
14,48
74,42
16,49
84,66
50,56
68,59
72,24
42,82
41,74
27,36
31,0
9,66
48,2
30,15
36,22
5,94
90,64
79,76
75,18
44,47
5,54
8,66
86,90
77,13
100,5
43,37
59,98
53,7
73,22
30,1
10,13
97,93
67,39
39,25
33,41
66,40
98,25
64,38
11,10
87,99
14,8
77,53
64,81
79,33
77,5
20,27
87,40
61,12
54,7
76,22
42,9
90,69
100,49
9,5
87,1
28,99
95,71
15,11
19,44
43,5
57,100
5,3
96,12
35,33
9,93
50,74
78,62
35,96
53,2
57,20
64,29
54,20
100,4
72,72
74,59
44,1
62,72
23,4
58,0
14,46
12,20
62,84
86,76
82,38
47,31
58,50
72,77
86,54
56,58
4,93
11,32
36,1
1,60
29,2
33,53
8,100
90,32
89,84
84,54
12,21
75,24
6,40
81,1
52,6
45,11
100,85
39,8
51,77
98,88
54,86
43,3
70,74
75,73
8,49
100,61
76,82
10,97
59,44
39,20
61,13
82,45
53,16
17,11
81,56
67,26
34,35
62,58
34,88
27,80
29,97
94,62
47,48
73,98
58,35
12,22
55,69
62,100
49,72
44,24
89,77
73,22
67,40
15,98
37,17
48,38
88,23
85,35
58,8
25,45
73,23
99,62
8,7
85,69
88,94
4,26
78,20
0,88
62,92
48,13
81,73
76,8
76,100
36,73
85,12
90,69
25,99
76,19
80,7
74,38
68,73
31,35
94,78
40,47
23,27
53,58
87,21
100,76
43,99
71,45
43,82
3,18
0,0
92,75
27,79
27,26
98,32
42,68
46,51
36,56
2,13
74,8
45,68
37,89
87,72
15,59
39,67
79,47
36,89
77,58
74,0
78,51
37,2
43,96
83,25
14,7
89,73
64,82
29,10
10,5
87,13
53,75
0,4
4,81
100,67
13,42
55,26
13,89
84,65
97,98
24,8
6,89
66,95
19,77
27,52
64,52
67,43
46,57
60,4
80,90
23,62
38,90
78,29
36,8
9,21
33,29
47,81
0,17
32,6
78,18
72,7
12,73
37,76
78,89
49,37
48,61
49,75
41,45
98,76
87,34
52,91
22,57
8,79
92,74
13,87
7,47
7,55
23,81
5,70
50,100
19,24
85,100
4,80
37,43
98,95
1,0
7,46
28,79
61,45
31,81
43,14
32,8
20,27
99,64
83,0
34,84
21,24
26,70
83,57
24,13
38,41
89,72
24,72
46,59
61,8
46,40
47,95
96,19
3,81
36,63
47,87
13,13
48,79
9,14
21,42
65,78
5,18
31,79
45,63
99,93
52,67
97,16
95,35
28,63
7,28
15,38
13,71
49,22
55,1
32,31
77,75
42,78
26,60
77,80
100,47
96,3
61,30
23,83
42,89
97,6
86,7
61,64
100,28
10,8
90,25
7,14
35,57
73,17
0,17
50,38
16,86
86,72
84,84
12,52
0,15
24,70
93,23
67,65
2,44
17,59
41,71
76,93
98,22
58,33
24,93
16,51
55,20
92,63
98,8
63,82
15,89
69,66
8,69
18,65
32,88
17,28
1,25
63,25
59,28
43,65
24,97
73,6
9,55
98,35
84,28
10,15
0,33
82,27
10,83
96,43
35,77
96,18
20,23
33,3
94,43
85,27
100,79
28,58
100,16
46,72
94,58
79,22
30,47
39,100
81,15
98,94
66,2
1,35
77,67
14,81
100,20
86,75
69,3
23,58
6,48
10,21
38,60
74,1
38,64
28,18
58,12
13,17
38,62
97,15
81,12
85,37
72,94
47,1
21,56
21,16
23,85
56,37
85,96
28,1
12,25
67,86
18,47
34,98
74,92
43,23
6,40
57,94
82,69
39,56
19,89
61,94
94,25
2,23
78,88
99,92
34,27
86,84
72,76
38,18
2,46
3,23
26,42
34,11
28,52
87,97
64,68
21,90
31,4
12,26
34,98
58,99
85,4
38,58
66,100
78,79
11,84
17,10
0,85
57,38
89,81
49,66
80,67
55,52
39,58
99,26
46,74
69,66
17,66
45,73
67,34
63,1
84,58
79,26
56,59
25,49
17,57
91,50
77,98
63,53
58,31
41,61
44,66
71,59
93,64
36,4
94,53
81,98
36,84
33,49
90,0
5,4
19,64
98,14
53,10
34,96
15,61
50,46
64,81
68,8
3,62
90,2
67,65
43,1
34,68
50,96
30,24
60,46
23,91
79,71
25,23
19,76
87,61
35,32
37,31
15,38
37,5
94,45
17,50
2,21
8,38
58,63
52,55
97,68
49,15
40,20
28,34
19,36
80,32
69,22
94,68
35,62
40,67
40,50
87,70
21,82
51,46
35,95
77,29
86,74
71,15
45,54
55,29
65,51
91,0
76,67
24,64
51,25
86,1
97,46
34,35
35,91
44,72
79,42
96,56
38,39
15,76
22,61
10,97
45,4
83,19
94,77
65,80
4,70
55,23
84,58
93,81
34,64
45,96
34,14
68,30
33,2
48,29
61,0
96,57
97,30
86,74
95,76
4,74
26,97
91,76
18,30
82,9
71,93
45,48
46,39
11,92
59,68
48,17
81,93
15,52
73,38
65,86
74,37
10,57
26,80
43,84
76,33
100,69
75,78
86,72
12,8
76,52
98,91
77,98
41,96
0,80
75,53
68,95
68,12
69,100
82,18
45,48
9,12
55,23
16,73
86,50
31,67
60,83
22,69
10,98
25,44
93,20
93,15
65,45
85,70
12,25
17,51
83,57
100,2
29,12
95,1
99,83
85,72
45,97
97,49
83,57
47,82
93,25
32,36
62,25
88,6
80,75
51,41
87,2
57,28
95,0
22,63
63,70
76,20
10,70
66,14
92,83
10,54
94,33
87,79
75,14
10,8
0,44
63,73
8,27
45,14
82,81
92,97
43,66
59,33
40,100
4,27
62,70
78,10
98,9
89,91
83,56
54,91
46,93
41,67
21,41
34,80
14,89
12,90
11,89
31,65
74,48
0,77
54,46
87,30
42,1
8,48
36,73
88,47
53,86
66,21
83,40
79,69
81,6
2,82
95,79
90,66
15,8
28,14
74,25
91,60
82,86
49,38
40,69
76,59
94,17
16,77
22,90
77,24
61,79
46,91
67,2
33,79
51,65
97,71
40,17
67,26
42,22
99,58
89,62
53,91
63,69
63,8
19,78
89,10
4,84
47,75
83,67
4,35
37,10
58,77
20,56
95,27
23,95
100,72
3,41
2,25
75,80
46,20
92,22
76,27
4,97
37,94
15,21
93,75
34,73
87,28
69,42
74,8
59,86
84,9
40,31
21,15
40,49
1,55
83,100
48,7
36,12
21,58
74,26
68,75
17,56
98,49
88,41
99,89
57,12
31,35
3,32
98,65
77,3
37,59
58,67
89,53
77,68
86,95
70,13
100,11
23,49
56,57
22,91
11,67
40,5
82,26
17,12
2,18
70,11
72,87
13,99
57,1
37,21
4,93
56,22
87,79
70,35
20,80
15,37
19,21
85,99
88,97
72,55
67,51
7,24
42,46
95,74
11,95
97,2
100,95
55,67
87,83
37,11
70,39
28,17
54,96
20,90
61,14
58,68
30,39
23,72
2,14
62,87
72,64
38,9
17,52
37,33
38,76
57,98
41,46
80,8
33,95
70,47
91,21
43,19
44,95
67,5
55,49
57,1
97,45
99,36
37,18
51,41
37,100
34,61
39,9
48,33
58,26
4,32
54,25
79,68
86,73
38,97
29,99
50,10
100,14
76,82
56,9
23,88
80,58
10,83
69,47
20,26
64,35
84,77
45,71
59,23
96,72
99,2
5,48
60,6
27,85
87,79
90,25
82,9
57,8
23,3
97,62
47,76
32,36
93,68
23,28
60,56
52,53
23,42
38,97
59,17
14,39
88,80
57,43
3,15
90,13
82,15
31,12
56,51
82,67
66,79
100,19
38,39
0,72
6,15
86,81
64,73
95,43
17,93
53,13
59,46
82,44
46,76
89,96
54,94
86,3
9,52
32,12
15,22
64,95
6,18
84,34
89,87
5,9
56,79
11,42
68,80
80,20
28,64
19,12
22,55
12,53
13,19
62,31
75,6
46,0
37,30
18,55
69,21
63,93
66,0
40,20
9,27
18,97
47,70
57,66
85,25
60,28
50,77
71,0
77,11
82,39
32,9
27,11
93,63
98,87
0,28
27,50
88,95
99,20
4,98
27,24
51,43
