col_1,col_2
16,70
18,21
100,64
26,31
58,16
43,10
3,81
11,33
85,47
34,50
71,75
80,39
15,28
15,29
20,41
65,96
48,44
62,78
71,29
67,24
51,11
24,64
54,96
36,42
63,1
3,51
85,1
97,33
31,39
60,6
11,43
69,3
74,15
96,100
34,63
40,60
48,53
42,20
17,50
14,97
29,78
10,65
7,28
6,82
4,9
48,19
5,17
45,62
99,32
85,98
66,1
70,54
90,7
61,95
69,45
19,12
36,68
82,21
2,41
87,14
67,91
79,97
93,51
41,86
60,80
34,43
32,45
1,69
50,17
14,74
66,7
70,33
33,93
21,92
4,81
33,57
4,75
84,37
73,99
90,15
3,45
87,53
75,71
90,91
41,27
14,54
78,9
68,70
31,28
86,38
49,76
14,81
13,86
19,53
16,42
87,99
98,58
67,96
50,94
12,27
38,3
17,68
63,44
81,25
31,81
81,71
73,10
57,66
36,67
75,27
43,93
11,27
25,9
92,84
63,88
33,93
93,64
41,18
43,91
56,64
41,90
9,85
97,8
20,36
30,59
84,88
20,55
62,92
7,60
25,73
4,5
73,19
68,26
22,18
59,54
19,94
0,49
68,59
23,50
100,98
9,6
99,25
38,26
19,17
20,95
73,22
46,13
25,39
55,42
97,38
91,26
51,5
43,26
64,22
35,63
94,14
35,47
28,18
31,80
60,46
50,28
78,68
24,57
71,7
11,79
16,21
1,90
53,77
11,20
37,27
50,50
67,85
18,28
97,51
90,66
36,10
68,19
100,21
60,39
26,72
38,71
74,71
35,26
28,90
25,50
98,30
36,66
57,66
5,45
27,7
18,27
18,68
52,28
80,67
37,24
81,53
97,96
9,2
12,40
41,91
24,85
18,100
8,18
100,2
30,33
99,49
3,39
15,92
37,96
77,20
65,91
91,57
77,32
23,1
43,4
29,60
45,48
62,59
39,31
44,4
94,9
4,67
67,56
22,58
33,72
93,24
76,97
37,80
76,32
45,37
69,17
41,12
18,75
33,64
47,64
68,87
13,5
21,19
73,2
0,34
70,73
39,72
50,13
45,73
92,62
58,31
42,49
2,30
27,38
83,1
25,57
18,87
51,80
15,39
54,91
58,77
25,69
