col_1,col_2
16,97
55,75
26,16
89,30
67,35
0,22
6,88
37,38
90,29
30,68
83,97
86,1
12,21
26,48
95,36
72,76
65,55
54,44
20,61
63,55
76,97
86,16
3,81
52,65
5,26
71,32
35,24
87,28
8,57
84,46
20,11
34,52
17,57
56,23
51,48
100,0
66,31
79,1
15,87
98,40
21,6
14,27
25,58
69,23
4,84
89,47
38,5
39,91
78,22
32,94
44,7
72,12
76,13
86,13
1,59
25,86
95,44
80,88
11,75
100,32
61,78
8,79
38,6
38,7
69,51
37,2
11,7
71,34
84,53
92,39
13,51
79,24
78,15
91,96
15,76
78,50
45,53
52,22
98,31
20,26
37,65
64,92
11,32
10,25
28,11
1,66
85,24
21,11
9,52
73,3
98,19
28,58
59,73
16,38
8,15
21,14
44,76
47,32
19,32
72,43
13,98
69,15
46,40
80,62
94,53
95,88
7,40
99,36
72,90
48,70
3,29
55,85
46,14
85,45
20,90
2,41
57,86
49,20
89,84
90,61
98,4
87,60
45,56
35,28
18,94
40,87
65,2
53,100
78,31
39,82
95,16
80,31
54,52
83,81
43,42
7,12
38,57
31,23
96,49
47,2
70,74
69,93
60,99
65,89
77,10
80,45
39,47
36,58
68,80
94,15
73,43
88,76
36,96
92,60
24,41
26,67
5,37
77,56
60,8
9,5
2,94
69,20
95,66
0,51
42,9
82,38
86,78
31,61
96,84
20,87
2,22
50,22
46,8
38,10
38,40
54,56
58,85
68,96
4,68
0,38
57,76
2,31
58,46
21,54
17,96
43,39
12,15
4,22
42,62
2,98
1,22
79,89
43,86
40,16
46,34
98,96
77,52
12,66
64,12
66,73
28,7
5,83
46,21
87,12
88,62
78,15
7,71
58,83
7,70
68,50
96,26
56,17
40,99
80,99
32,2
17,86
5,40
62,33
47,19
8,29
22,8
95,39
0,4
1,57
28,99
34,33
2,97
22,74
60,77
70,69
76,28
18,89
58,39
69,43
48,49
7,58
31,86
25,82
83,2
100,63
36,48
17,83
84,34
62,25
15,4
76,59
15,74
70,40
17,87
35,99
70,34
3,50
89,63
63,63
43,86
70,38
88,56
30,25
25,54
83,11
57,59
41,3
56,9
82,83
8,78
87,57
97,23
32,13
65,80
70,22
27,30
33,73
67,4
80,39
29,41
58,78
41,64
87,12
56,49
97,61
30,12
66,11
2,74
26,44
41,52
49,96
14,4
21,96
86,32
63,10
44,65
20,78
44,36
75,34
12,54
22,66
45,31
73,3
80,15
50,9
14,93
52,26
88,21
97,76
54,10
97,43
88,30
81,99
6,87
93,94
72,42
88,43
46,2
19,19
88,1
78,41
26,30
89,98
24,79
16,21
18,68
26,59
45,29
68,43
44,68
9,34
72,52
9,95
35,33
0,44
27,46
80,12
20,54
59,4
33,47
27,26
66,88
15,4
76,32
7,91
76,60
34,24
53,22
20,36
58,23
31,32
16,78
69,21
62,61
5,1
28,56
2,92
21,81
13,79
1,76
78,30
30,39
87,5
95,29
58,82
19,95
14,74
44,87
89,39
73,62
24,54
36,83
25,37
99,18
86,41
29,66
21,11
29,73
76,67
96,37
79,51
56,37
35,38
48,5
67,46
91,53
34,11
59,54
32,56
84,42
63,66
25,10
47,96
12,0
27,95
12,12
48,32
98,14
33,52
58,88
100,80
25,95
23,6
41,46
44,48
37,16
30,99
26,35
34,87
3,68
89,67
42,97
92,74
75,57
67,10
81,8
53,75
33,9
83,53
4,91
19,87
35,74
68,14
85,28
94,57
78,41
25,49
90,27
93,50
60,100
42,30
63,24
72,20
25,74
75,82
19,7
64,9
32,16
99,90
71,46
65,49
7,40
83,81
52,30
49,44
20,30
79,50
13,75
20,84
3,46
41,89
8,2
27,59
48,33
74,93
56,33
50,53
62,67
55,5
90,43
14,83
4,57
40,60
56,98
27,50
76,13
33,55
97,40
20,16
14,79
41,67
48,60
33,15
68,36
11,22
30,41
74,78
46,84
5,98
93,7
28,83
87,69
60,82
68,48
16,91
10,26
39,39
66,79
44,45
14,42
37,35
47,71
62,54
41,66
87,5
13,67
43,3
66,70
72,13
60,0
49,2
15,0
94,95
70,16
97,74
45,98
11,6
70,95
2,14
84,30
90,37
81,42
97,93
23,6
24,87
59,64
27,95
67,42
41,45
79,1
90,84
0,45
16,34
28,100
5,62
81,20
18,33
30,12
70,23
85,82
88,17
13,16
50,99
40,40
52,43
60,68
66,9
9,20
37,21
90,23
2,21
3,92
95,42
51,32
81,90
70,65
25,38
44,70
38,93
22,38
52,51
43,0
56,73
14,27
46,7
59,1
39,62
97,47
32,85
38,99
53,5
32,33
45,4
37,1
78,86
27,87
3,35
68,3
74,57
56,17
34,41
74,68
31,100
59,59
69,36
46,94
96,16
77,26
58,87
91,96
28,25
83,89
98,76
78,63
71,0
13,75
8,88
43,52
89,20
48,77
40,88
24,69
49,57
5,61
19,91
72,93
7,6
17,77
79,38
0,41
67,40
65,93
17,68
55,71
80,50
0,30
68,97
84,89
51,22
64,69
10,23
38,14
93,83
9,3
36,31
11,53
97,59
29,30
28,31
29,85
13,72
85,65
38,37
80,44
93,69
1,39
49,11
68,56
42,25
22,54
56,98
15,54
75,80
99,58
32,75
38,96
88,30
43,85
83,15
21,36
94,29
50,52
19,97
26,34
80,42
69,5
70,5
86,22
77,83
30,80
19,100
2,82
84,93
26,79
28,4
33,60
79,52
0,70
17,68
18,64
42,81
10,41
96,59
26,89
42,83
36,71
38,52
86,98
93,76
71,35
73,75
29,66
72,28
100,16
92,18
90,97
86,49
76,57
86,93
38,67
94,40
36,51
81,55
52,55
18,56
72,93
62,11
64,73
85,2
5,39
39,7
67,43
67,27
33,19
6,98
56,43
98,99
34,40
49,71
61,94
29,26
14,35
32,24
90,23
59,0
96,96
19,98
26,3
37,11
31,14
1,89
14,38
76,26
15,92
23,40
64,67
6,80
6,36
44,12
62,46
30,70
2,77
73,44
52,59
52,18
35,39
59,57
7,21
88,30
12,70
66,94
91,26
97,20
23,36
0,21
0,57
40,11
25,89
73,86
19,78
87,95
21,97
77,20
37,97
69,71
17,21
98,23
58,38
14,76
88,82
44,69
9,74
72,54
45,39
89,13
80,24
52,6
40,75
61,20
69,10
18,96
93,49
75,31
80,45
58,80
0,97
92,37
92,2
80,91
38,96
55,33
29,5
95,70
1,27
3,33
89,5
42,55
2,31
37,21
34,38
89,84
63,99
11,78
28,32
98,0
64,29
98,78
16,47
8,32
63,92
88,51
78,6
46,94
71,89
73,44
15,64
45,2
81,84
67,87
5,37
4,50
79,91
38,83
61,33
81,31
19,61
46,9
95,8
9,33
83,49
88,14
47,51
22,49
33,88
57,57
23,33
14,65
64,86
27,86
99,47
49,39
43,25
57,18
86,75
39,83
17,28
58,28
44,31
57,48
92,82
74,88
20,80
1,91
17,59
7,26
14,76
57,79
29,70
27,6
34,3
25,81
67,46
50,92
48,83
0,65
92,69
91,37
8,93
76,87
19,55
0,5
63,46
29,6
77,37
17,76
70,49
53,41
27,82
82,50
75,90
12,93
58,33
49,74
55,77
87,43
32,93
72,87
22,48
41,81
13,90
7,93
11,73
40,6
78,0
2,59
93,9
25,1
31,42
27,44
93,13
69,57
70,95
38,31
42,0
18,0
45,30
24,100
5,14
44,81
47,17
94,81
15,78
59,41
84,4
8,49
40,62
11,75
62,6
67,20
10,95
32,82
27,68
77,48
50,2
0,37
54,77
89,61
80,48
49,5
0,46
68,96
96,91
54,50
73,93
28,2
3,18
73,96
100,92
52,72
6,18
83,95
75,80
5,76
56,46
86,71
86,72
43,59
0,57
21,98
64,34
33,30
72,100
38,47
64,38
55,63
3,19
79,37
20,65
97,44
12,94
58,11
24,53
56,28
95,59
57,87
66,54
2,48
77,91
59,99
77,75
39,3
49,38
60,27
80,76
15,5
96,28
79,13
32,98
52,93
12,92
58,42
18,59
71,56
95,79
100,70
3,71
44,60
51,27
47,38
100,35
60,25
46,10
30,67
48,16
62,19
4,61
19,27
68,64
65,23
53,51
47,90
37,98
0,2
35,27
99,40
18,72
32,24
42,80
92,36
87,23
54,3
0,16
12,96
39,5
61,94
98,52
42,73
67,51
50,92
83,14
79,88
42,45
79,78
36,18
75,16
