col_1,col_2
25,9
5,36
11,36
16,39
66,37
37,58
33,84
40,96
33,22
16,59
80,60
72,54
29,10
85,46
2,100
38,56
28,16
98,51
39,59
50,55
64,7
14,67
56,20
40,15
59,62
8,48
55,43
16,78
94,86
25,1
88,78
3,58
31,32
54,18
95,94
78,4
62,96
92,80
67,61
30,18
82,5
51,42
72,31
85,68
73,83
33,20
2,29
16,43
82,50
41,82
28,22
58,80
73,52
49,52
81,41
57,55
32,92
10,92
84,0
93,49
92,34
90,12
52,36
40,15
10,30
86,77
12,74
8,31
72,83
99,87
94,72
67,18
79,23
73,72
78,5
62,55
97,19
7,64
16,79
49,25
82,60
94,22
94,33
49,47
48,30
25,100
70,65
34,0
66,78
58,54
47,38
40,4
28,77
45,99
0,93
62,57
78,58
13,49
15,15
27,70
57,83
50,57
70,10
19,71
84,88
52,38
11,44
84,69
37,95
56,35
58,84
89,48
24,51
12,99
18,38
99,29
30,34
50,40
65,93
66,90
81,37
2,46
38,39
74,51
38,89
96,74
87,64
26,45
70,84
1,93
96,32
57,91
63,57
7,89
16,72
93,40
56,91
54,59
10,48
59,69
50,45
78,37
39,38
44,0
12,83
29,70
48,6
56,50
80,82
94,10
0,15
58,77
59,18
2,50
13,63
46,88
45,16
61,55
95,47
6,39
79,18
42,62
98,71
93,11
17,26
31,81
89,23
43,78
1,86
35,67
39,55
24,17
0,38
1,80
41,2
41,50
30,57
57,4
13,72
74,92
89,74
69,74
58,25
64,86
92,57
25,6
90,79
54,66
50,62
39,95
86,43
89,35
47,47
39,9
63,5
21,56
33,11
93,2
95,45
25,45
86,47
53,65
18,86
28,18
60,83
96,60
97,36
82,80
61,99
78,34
28,2
65,93
89,68
89,93
85,16
98,35
36,55
22,97
33,0
19,63
98,13
92,44
15,27
59,25
19,40
3,84
40,36
75,100
11,21
59,55
57,45
88,76
97,71
20,25
13,62
18,0
9,87
31,83
64,43
11,55
83,93
50,62
88,73
79,31
5,45
97,85
13,88
20,63
32,52
72,63
29,55
80,84
100,72
11,30
21,42
1,51
81,90
13,26
49,37
47,43
64,66
88,100
54,88
17,12
90,39
16,37
68,3
65,30
10,44
24,88
20,92
75,25
77,0
19,31
7,47
40,99
47,12
59,57
20,17
65,35
54,13
27,24
79,70
72,39
90,33
4,68
86,84
21,74
66,82
94,31
82,4
97,80
47,81
41,79
91,53
42,65
90,84
63,85
72,52
23,92
13,58
14,73
53,53
30,14
14,73
13,16
19,52
26,82
15,86
39,30
8,75
63,54
92,26
91,34
14,9
74,88
51,62
17,46
80,64
92,86
14,45
24,94
30,26
39,75
76,4
4,29
89,80
97,58
61,22
43,87
95,43
26,7
58,3
94,83
52,89
93,7
85,91
5,73
89,100
73,66
8,74
63,80
73,99
16,73
20,5
2,79
24,46
85,99
90,60
100,14
61,82
83,9
87,62
49,94
3,59
75,62
49,66
61,28
10,47
99,66
95,27
88,41
36,43
34,71
28,80
100,48
48,36
18,88
24,37
70,90
98,79
12,63
33,19
35,87
1,67
55,96
19,4
78,82
71,61
81,72
6,5
33,58
58,53
61,98
17,34
58,19
50,73
71,6
3,44
33,49
97,33
95,24
39,14
10,89
53,60
66,98
27,50
46,75
53,53
90,31
22,2
99,67
7,81
34,45
96,44
39,5
14,63
63,53
84,74
42,81
24,36
23,65
13,26
98,79
57,36
45,92
26,28
80,40
71,42
98,19
86,81
66,64
7,31
62,55
0,66
5,4
27,28
64,62
96,36
19,0
52,96
19,27
65,57
75,71
53,88
61,37
74,65
30,79
38,80
37,87
96,64
82,30
54,34
85,94
88,71
50,80
27,98
45,55
23,95
48,93
7,26
99,20
89,64
60,29
29,71
20,42
96,17
28,59
56,44
38,86
70,15
20,13
98,17
19,28
53,56
52,75
0,14
6,28
73,9
74,5
13,46
31,64
20,14
38,52
18,42
29,85
53,99
1,23
57,81
67,26
51,80
82,59
14,83
60,41
73,58
81,0
91,28
12,61
41,74
99,64
21,64
32,36
81,17
31,69
7,91
12,43
23,13
9,32
82,8
45,9
77,20
46,0
35,82
2,90
94,36
35,16
97,76
97,48
80,97
25,25
63,95
37,28
85,69
60,41
65,63
64,98
22,49
77,24
47,21
4,4
52,70
75,82
43,84
89,49
16,2
77,12
56,54
81,71
8,26
0,55
58,80
1,51
6,79
64,62
78,77
4,97
48,27
8,70
22,3
73,17
25,50
91,20
37,61
52,73
64,97
73,96
13,95
12,99
99,36
69,34
23,90
75,47
42,93
33,31
65,79
19,94
3,47
13,48
11,79
82,2
59,83
80,30
9,66
31,80
7,54
83,61
19,96
77,83
37,81
3,26
50,65
48,46
63,37
87,50
23,73
65,90
8,12
6,25
79,89
95,10
15,59
55,3
57,10
65,93
27,54
57,83
81,38
92,79
23,83
4,57
80,39
58,0
33,98
81,49
51,73
13,82
70,22
39,62
28,28
51,89
42,49
74,8
17,49
33,6
43,59
60,37
87,67
84,17
82,72
6,50
37,49
71,72
36,73
58,5
81,38
77,71
100,88
45,1
71,23
99,28
6,25
98,83
81,94
84,51
48,15
41,6
91,41
69,84
64,55
29,14
31,10
58,3
4,44
82,76
51,25
64,36
84,50
29,24
69,28
19,92
63,9
29,84
19,48
61,5
29,12
64,16
23,83
52,83
55,48
65,4
34,79
12,21
55,47
63,70
92,81
8,75
82,5
5,72
88,52
39,76
38,47
100,95
95,10
37,24
43,83
83,26
87,96
29,85
59,99
16,79
48,7
18,37
49,99
20,79
51,68
84,55
44,43
94,28
75,96
35,83
4,27
99,92
37,89
9,67
95,44
63,93
32,54
96,49
11,98
95,46
62,45
72,25
67,77
18,26
62,16
33,65
11,86
33,93
14,10
73,5
68,22
58,48
28,30
67,79
36,29
63,99
76,92
73,85
60,89
91,60
41,73
24,34
49,13
40,79
76,62
98,10
34,13
23,22
44,0
8,19
98,74
0,11
89,32
33,27
44,79
87,61
66,33
35,33
99,38
46,25
4,97
42,57
19,32
19,66
61,49
67,86
52,87
64,2
5,48
3,36
24,78
77,84
93,15
65,46
89,58
63,73
25,7
73,60
34,87
76,20
88,83
99,98
92,97
7,45
15,16
7,60
22,43
81,87
84,77
4,81
19,56
8,46
55,31
25,74
41,96
49,35
44,79
93,45
51,46
61,65
79,63
19,24
74,6
2,52
61,86
77,71
82,24
82,17
1,45
37,74
33,37
14,71
62,21
29,66
32,32
52,54
81,3
67,46
28,9
36,50
22,62
3,92
83,92
27,2
20,48
36,21
59,83
72,66
45,33
80,31
57,99
16,61
25,59
82,72
95,28
23,22
85,72
70,52
93,69
44,16
5,98
76,2
31,26
44,12
11,8
69,54
4,38
39,88
91,18
66,9
27,91
50,64
9,65
60,92
1,5
67,83
53,72
62,24
94,33
97,93
26,71
73,28
41,95
89,5
3,18
79,82
46,17
10,45
28,10
89,84
83,12
15,80
57,76
50,87
18,96
51,24
14,39
31,84
26,81
85,82
14,73
69,52
12,30
63,65
74,33
44,37
75,90
81,98
99,70
38,16
29,97
15,83
92,0
40,54
15,7
98,38
2,7
91,37
69,9
86,82
59,63
47,78
66,18
50,10
67,99
60,33
55,10
77,4
79,3
52,86
3,71
28,96
64,95
11,85
19,61
17,67
86,96
47,20
67,73
88,50
24,37
7,92
60,69
17,15
18,45
66,63
68,90
16,26
13,100
