col_1,col_2
28,20
87,86
44,89
28,86
40,3
36,5
78,94
37,20
22,60
89,27
40,42
39,15
81,95
42,39
15,93
95,46
73,64
35,68
75,74
15,87
23,52
49,50
68,37
84,11
19,16
80,78
71,5
27,40
73,14
60,17
81,78
27,7
3,37
100,37
85,64
47,77
89,6
30,57
24,48
27,91
56,42
39,51
42,57
69,95
38,91
42,83
75,85
42,56
60,76
3,75
53,20
55,88
35,11
1,64
42,86
12,94
52,96
38,85
79,81
34,76
40,12
64,67
55,57
46,35
19,75
1,70
43,49
26,94
87,10
57,76
14,70
63,56
79,54
90,71
31,16
96,31
22,95
18,31
62,69
8,37
42,57
81,63
72,79
33,96
48,99
37,33
74,7
14,98
51,70
22,51
65,87
90,78
73,6
44,79
83,50
32,84
17,2
58,18
56,81
74,86
45,0
4,99
59,85
4,4
25,11
84,9
3,65
18,30
75,20
20,41
26,70
33,72
97,14
61,25
100,27
30,32
40,87
68,46
52,88
9,86
28,92
52,37
41,20
84,51
30,59
28,86
56,93
22,72
17,23
15,2
8,41
65,44
54,74
46,30
50,3
3,16
74,28
34,17
57,50
65,47
2,38
69,6
63,41
62,32
46,7
37,25
50,41
55,57
13,77
58,27
52,20
15,29
88,18
18,13
44,14
35,67
47,23
66,55
55,20
13,58
85,3
39,91
94,3
9,32
81,18
62,45
7,2
37,68
18,83
71,78
88,30
62,67
98,60
11,36
32,27
71,69
0,14
33,66
98,83
5,89
45,6
67,61
23,76
67,90
25,44
81,19
12,53
71,70
72,54
19,1
29,100
29,17
25,65
13,2
30,76
56,33
4,57
100,18
7,39
61,82
0,38
6,98
39,91
48,7
37,70
10,12
88,85
67,51
19,75
30,15
32,26
20,8
19,30
38,21
17,48
100,80
87,99
63,42
68,97
38,83
88,61
100,45
78,77
48,31
33,39
74,70
81,77
18,83
33,49
98,79
64,78
57,9
88,53
39,87
40,79
98,78
73,45
91,84
61,4
87,1
42,71
16,90
26,63
49,44
73,82
29,57
73,45
95,86
74,64
67,42
13,5
51,63
95,58
8,84
17,54
50,70
81,37
15,9
9,26
88,5
74,36
18,10
93,23
57,36
75,44
18,2
38,11
26,61
66,24
50,76
45,19
52,69
62,83
95,14
83,81
47,68
60,70
63,0
77,62
74,84
95,18
18,18
35,18
9,36
99,87
67,99
22,41
15,71
51,75
43,7
68,10
77,4
10,45
3,44
71,48
57,46
50,65
73,59
4,71
73,24
52,69
70,14
19,37
76,73
99,35
54,30
17,76
11,18
20,41
17,44
95,0
8,64
46,28
67,6
30,71
13,41
53,36
93,52
24,78
89,76
47,70
71,53
30,27
74,11
50,45
40,95
80,25
58,81
92,83
88,11
46,70
12,34
76,51
91,94
56,92
57,25
81,82
95,21
95,65
18,53
84,98
14,40
46,68
83,96
84,2
43,54
78,86
48,21
42,95
74,38
37,59
9,88
66,68
27,94
74,81
39,23
41,18
29,79
9,74
35,49
14,53
70,27
89,5
86,74
57,51
88,66
57,66
44,13
82,12
14,34
32,57
80,93
77,70
21,55
61,48
28,23
2,66
0,77
77,42
6,7
35,21
38,55
14,80
53,62
31,59
32,65
67,59
24,59
81,84
100,100
87,65
49,57
71,17
76,50
35,94
49,100
89,25
76,63
20,69
56,85
65,96
30,48
70,10
29,2
9,62
75,19
74,63
69,46
60,36
41,23
84,56
3,17
54,51
34,96
78,72
41,29
27,19
66,54
64,79
88,58
11,20
3,10
65,17
83,54
64,87
31,5
73,68
1,49
20,8
80,40
52,22
47,52
86,93
57,83
27,22
2,56
11,5
75,39
88,30
41,7
48,40
27,36
42,91
61,54
39,59
70,82
95,11
21,68
64,57
63,19
53,59
20,25
12,34
63,39
17,94
93,87
66,32
6,61
3,56
38,82
36,18
15,19
17,28
70,76
86,57
36,74
84,67
22,98
43,25
5,10
45,84
68,88
35,8
6,38
5,85
90,36
36,19
100,62
91,46
48,79
45,79
17,65
65,70
25,76
9,8
64,79
36,80
12,30
96,64
58,24
42,6
14,8
68,88
49,89
90,95
55,38
2,30
45,98
87,61
71,18
27,14
55,17
51,37
41,5
98,14
60,48
13,24
17,80
22,57
6,20
12,57
5,89
92,49
96,24
31,54
29,77
61,32
40,96
83,25
33,78
7,50
74,69
66,40
13,74
34,94
24,76
98,85
76,0
27,77
63,82
87,44
80,40
36,95
36,33
23,28
53,99
59,88
47,59
23,34
41,23
78,54
89,96
62,4
56,61
30,89
45,79
7,0
45,49
82,41
81,81
9,53
57,40
11,45
46,80
42,13
41,17
9,60
53,5
63,23
84,84
67,67
77,86
82,6
82,35
42,87
76,57
60,99
88,77
15,35
47,21
59,29
66,77
73,78
2,61
31,57
30,39
96,10
85,84
58,41
22,91
22,38
93,68
61,37
53,20
57,1
15,2
56,67
52,44
72,95
71,98
64,0
0,67
16,66
14,23
36,43
69,12
4,36
47,68
98,17
12,85
4,12
55,93
3,33
12,27
58,87
73,65
88,41
67,10
4,95
20,70
12,33
53,8
49,73
7,9
39,93
44,13
35,50
62,74
96,93
1,19
76,77
98,49
91,16
54,18
55,89
82,93
71,30
12,46
54,48
0,33
27,0
11,36
94,67
17,99
8,26
95,77
72,24
25,51
71,61
8,73
5,15
77,63
32,13
33,26
32,51
89,65
0,28
37,30
95,13
17,14
58,26
59,54
32,87
20,83
70,49
55,38
75,10
26,83
49,95
9,41
87,10
13,59
85,22
65,95
81,83
17,25
68,39
77,88
4,49
35,50
73,21
22,14
33,53
26,85
42,36
33,97
97,53
11,45
61,50
17,90
39,47
68,52
87,78
62,39
65,34
76,95
83,100
95,42
36,27
6,87
48,98
94,80
25,1
34,48
30,62
63,78
20,28
45,38
71,82
69,30
6,21
10,51
77,13
76,14
66,25
59,16
49,98
65,94
29,7
89,62
96,74
7,16
26,56
34,13
24,72
7,56
9,82
37,76
32,44
32,82
91,77
71,86
61,11
13,11
43,96
76,82
39,18
6,94
4,18
57,48
1,98
60,74
89,95
85,31
84,16
64,43
52,5
27,8
77,27
48,7
1,67
7,24
65,93
20,68
27,3
13,40
17,11
1,83
73,76
30,62
85,78
32,81
64,94
14,73
33,35
46,71
18,55
19,17
28,64
80,90
54,18
69,6
29,42
31,58
3,93
42,7
80,77
80,15
89,11
20,96
51,56
95,19
99,30
3,65
65,72
100,54
31,3
69,99
91,51
88,48
82,42
11,59
4,41
62,71
51,12
42,20
49,59
57,14
68,13
93,79
81,57
87,12
92,74
10,39
91,72
21,44
51,30
92,38
92,1
69,3
28,11
31,43
10,73
96,24
25,28
1,89
76,96
49,9
30,44
14,20
62,92
10,23
48,20
58,63
12,98
53,44
78,21
63,30
29,41
22,5
37,93
43,83
71,64
19,6
35,16
94,32
23,73
78,56
13,78
78,86
88,33
40,50
45,28
52,10
66,33
46,84
85,30
82,86
28,89
84,88
80,89
28,79
16,5
19,69
28,95
89,77
91,19
82,87
29,22
15,81
28,86
93,66
46,57
70,9
82,46
52,63
15,53
76,26
66,27
29,30
3,73
6,78
79,47
28,65
91,80
5,19
42,67
57,39
38,28
51,55
27,100
87,17
37,86
66,25
85,5
5,14
44,69
62,19
21,21
43,35
1,50
26,97
38,66
85,12
77,2
20,70
7,4
32,78
98,1
31,15
63,58
34,82
42,48
8,65
82,12
65,33
67,13
36,58
21,93
27,21
1,8
6,28
73,59
52,47
35,69
19,42
16,90
95,18
7,14
46,91
98,11
97,37
14,93
30,35
54,31
2,75
45,53
90,25
24,96
50,66
38,1
67,63
31,37
36,43
96,60
75,11
6,40
29,85
54,6
12,88
4,47
70,26
51,71
62,91
85,40
12,15
61,30
64,90
93,60
81,63
44,3
20,99
34,21
46,32
84,21
97,79
66,62
19,47
94,62
100,45
18,100
14,18
34,93
19,100
57,93
76,87
10,62
29,22
44,29
32,78
64,34
37,93
74,28
14,42
37,51
47,31
36,62
89,2
49,34
2,83
95,70
51,51
44,66
52,94
78,52
70,82
96,39
58,42
43,93
31,26
64,27
33,77
45,63
70,23
80,13
3,45
4,49
35,88
44,39
91,92
87,50
35,76
81,40
50,30
28,88
97,33
49,73
