col_1,col_2
62,38
11,19
12,79
25,7
29,37
73,19
72,43
27,26
48,21
9,39
46,99
48,68
29,82
24,17
38,95
24,87
62,1
39,80
91,70
82,80
38,31
14,41
96,64
24,66
34,53
29,80
4,98
60,3
56,16
79,65
96,80
51,12
46,60
37,82
33,40
62,71
31,85
61,37
100,64
19,48
71,12
7,94
65,47
52,87
13,88
51,8
33,3
33,77
93,65
84,27
28,44
90,90
10,2
15,44
30,0
52,28
84,63
36,76
15,96
66,62
93,65
75,98
86,59
38,39
87,51
47,12
14,88
62,47
10,67
29,53
91,79
78,46
24,87
24,88
36,87
47,37
82,37
44,18
21,34
99,87
42,11
69,94
41,59
38,31
32,93
90,51
54,41
36,70
42,77
81,47
61,18
25,25
65,75
95,42
94,82
21,19
93,40
61,63
10,12
42,7
68,65
3,4
34,86
7,91
38,39
93,6
74,35
5,63
83,15
6,76
54,24
24,42
35,20
83,94
64,30
73,62
35,85
58,88
30,83
21,13
46,43
81,81
61,42
26,47
65,18
64,44
93,67
63,46
65,7
44,89
43,13
58,39
12,28
1,92
14,60
21,39
89,20
27,68
0,26
76,71
70,11
37,29
8,20
44,55
76,13
56,97
32,97
23,53
89,68
67,6
88,8
57,89
96,92
100,17
74,32
99,38
31,54
64,20
63,6
87,38
100,30
14,10
77,78
60,48
71,16
67,67
60,48
38,55
58,73
55,92
40,21
14,97
32,36
76,22
68,38
82,48
23,87
8,4
99,37
30,68
16,64
74,15
15,5
87,23
1,50
90,26
69,12
29,97
75,54
75,2
9,8
83,67
83,20
74,50
3,44
52,33
65,41
54,81
14,89
2,39
39,78
93,70
19,18
7,44
57,83
81,52
61,64
36,39
34,26
15,99
92,100
80,53
100,36
53,58
22,16
44,76
47,92
49,56
55,90
67,52
10,71
89,72
44,35
82,4
30,90
21,33
4,94
36,58
81,20
10,7
80,34
7,83
66,0
97,7
5,49
13,32
68,51
12,54
68,83
6,93
84,22
0,44
21,72
88,6
30,57
74,28
88,88
89,61
61,29
13,6
53,28
38,88
11,39
31,53
97,54
66,86
14,9
76,89
51,65
62,100
17,6
85,48
3,76
50,63
42,13
41,15
26,2
89,95
73,40
95,90
79,54
15,83
70,28
47,46
23,29
10,70
34,22
40,24
52,95
76,31
58,94
96,25
3,24
73,87
38,63
41,5
81,97
32,11
80,94
59,93
35,85
22,16
87,71
13,83
14,17
5,5
8,34
51,8
14,1
14,57
68,97
91,86
61,30
34,23
34,83
23,8
64,11
46,36
39,34
45,70
39,83
61,12
28,15
84,89
90,57
92,75
63,91
28,84
99,83
40,100
95,69
46,44
75,20
44,10
56,27
28,62
8,41
79,83
57,17
47,31
88,46
28,17
64,57
4,7
69,50
63,48
60,4
74,18
83,12
21,31
92,50
12,13
35,36
74,92
28,28
43,84
91,80
65,37
77,24
51,74
71,35
53,2
84,93
9,10
38,19
93,83
48,70
90,9
16,8
22,55
59,48
11,99
35,35
13,51
81,17
85,6
71,72
72,39
2,50
44,56
0,96
85,71
18,84
19,35
28,74
72,19
38,33
85,29
34,12
36,51
76,41
10,62
39,19
75,68
98,62
40,20
11,42
1,86
91,9
76,90
27,50
59,75
73,54
38,43
46,85
23,13
59,37
11,62
33,91
34,52
72,69
80,4
53,90
51,0
90,30
65,79
51,25
11,45
94,43
25,45
72,54
70,92
43,79
90,80
46,76
93,96
54,63
75,10
57,12
48,19
94,67
27,31
56,24
41,51
3,76
25,27
52,54
67,22
29,88
49,50
5,82
48,23
31,3
99,75
32,67
2,51
7,95
87,2
93,52
25,74
5,89
66,7
91,70
9,62
95,41
71,13
63,10
19,29
35,42
48,97
89,88
57,31
62,77
58,22
7,3
77,56
87,54
96,24
80,38
32,27
55,41
21,53
61,21
29,65
50,69
23,1
50,9
84,17
98,93
85,79
60,20
36,29
61,20
35,85
92,14
20,69
53,14
47,15
17,58
15,70
45,68
66,50
39,23
20,46
65,74
14,78
81,89
31,5
59,83
99,31
38,6
0,35
22,99
82,11
24,79
52,87
78,90
77,28
4,46
63,10
43,76
53,42
56,44
86,44
54,98
70,77
24,49
66,50
70,82
12,77
28,31
65,10
64,36
80,68
21,49
90,42
39,8
32,23
3,12
32,37
55,88
75,39
30,21
25,32
42,30
55,6
90,68
45,48
25,12
10,8
3,76
42,20
22,100
32,15
22,63
8,15
86,16
97,28
26,25
6,67
93,94
25,98
88,99
21,52
25,21
19,73
23,24
93,89
48,80
95,55
93,72
86,30
29,87
32,83
44,43
68,90
92,97
39,2
67,51
21,18
69,63
43,75
45,6
17,49
65,71
46,82
16,63
71,32
80,81
43,12
39,10
36,50
46,18
99,7
68,52
55,7
62,96
19,3
14,18
14,13
91,12
12,8
11,49
53,25
75,86
3,96
28,47
6,13
88,14
85,100
63,39
38,28
32,52
33,1
65,98
73,17
48,50
77,54
51,2
15,18
84,91
51,28
10,63
49,63
11,96
33,69
33,47
83,90
91,15
48,26
89,52
43,3
71,30
86,46
50,7
63,25
17,0
6,29
12,52
16,73
78,69
30,45
5,5
5,33
71,49
14,48
62,82
95,43
44,67
69,97
56,23
12,64
75,95
72,48
16,22
85,6
86,27
26,9
11,70
33,100
46,77
28,75
59,41
39,88
50,94
37,48
96,97
35,4
95,56
91,97
25,10
82,19
34,35
37,93
88,0
7,94
94,83
77,96
29,88
71,13
52,83
10,61
91,40
51,19
91,95
72,73
47,89
6,39
11,76
92,23
37,11
15,27
74,60
1,83
64,59
16,58
49,63
77,17
21,72
41,46
59,88
74,58
68,66
0,62
73,74
4,86
11,43
29,51
5,95
98,88
28,62
43,82
0,16
67,44
3,92
26,21
68,88
62,19
22,57
86,47
3,86
31,64
83,90
3,57
76,71
37,11
76,59
35,44
34,38
24,19
23,29
45,53
22,42
27,88
11,79
46,79
11,63
3,41
55,12
12,87
69,95
55,55
33,0
24,6
34,98
0,69
89,26
52,76
21,24
91,99
47,53
53,62
66,46
38,48
80,81
35,86
90,36
99,15
1,23
69,20
35,27
89,81
52,92
79,31
5,88
99,59
25,9
59,0
5,7
73,68
73,49
82,62
21,83
33,94
86,21
67,42
89,40
54,57
80,34
59,15
100,51
69,17
11,28
81,44
73,49
11,25
4,98
65,47
2,78
43,95
18,21
33,50
48,96
6,18
83,45
66,30
60,74
50,23
57,12
52,82
54,78
29,61
19,73
32,43
72,72
29,58
85,36
38,18
66,72
18,21
3,5
39,86
78,6
42,11
5,44
86,86
92,68
96,45
90,28
16,18
58,52
25,54
7,67
20,69
65,5
93,52
60,3
21,77
42,17
12,36
30,83
77,67
62,57
90,66
56,4
6,65
53,51
65,95
54,15
87,28
28,62
53,99
89,75
68,76
26,96
71,76
85,69
31,13
12,77
7,20
94,13
65,100
33,86
76,32
75,34
74,23
69,94
43,31
31,78
77,84
81,50
100,91
8,96
0,27
63,37
42,5
96,56
48,81
86,55
14,83
95,87
95,26
47,24
16,57
65,74
77,24
59,94
84,83
94,98
33,12
55,91
64,98
27,32
95,84
13,21
31,69
41,81
68,75
64,35
99,49
7,85
16,50
86,5
18,81
81,0
83,2
93,43
71,81
54,4
86,46
9,11
7,30
78,29
29,99
46,8
99,63
59,39
72,60
47,9
36,75
95,48
4,30
36,98
27,45
17,33
56,100
73,10
12,63
73,94
70,33
72,46
67,41
35,35
37,97
15,40
81,61
44,47
72,17
56,64
