col_1,col_2
29,65
30,1
47,43
30,28
73,83
78,10
39,0
54,82
83,94
72,19
29,58
60,1
42,25
57,80
25,21
88,91
73,97
35,74
83,99
11,30
35,70
90,1
70,16
27,87
33,79
47,76
47,53
28,91
15,31
70,87
94,40
30,68
84,26
88,67
8,52
22,51
46,49
81,36
4,6
34,87
16,78
29,3
51,22
77,2
42,82
92,96
36,23
5,79
57,66
57,7
20,53
17,66
72,26
91,0
58,84
95,17
59,14
96,55
78,84
73,63
32,31
29,1
18,72
45,95
86,57
97,78
44,81
79,36
85,67
23,16
39,47
36,69
56,0
86,6
56,74
22,58
43,70
5,7
25,100
50,0
34,14
13,59
4,68
64,28
29,91
21,45
27,100
65,70
19,66
66,56
56,88
97,5
15,27
100,36
57,25
56,68
80,33
43,90
41,59
55,31
45,7
56,18
50,24
33,72
82,47
53,95
42,72
15,49
63,77
56,88
52,36
23,11
90,41
28,60
46,13
67,34
61,8
27,57
4,96
64,97
38,58
5,99
42,93
39,63
92,62
55,28
82,69
45,12
33,38
23,10
7,67
72,4
26,49
47,96
3,74
23,27
82,77
54,52
86,82
100,5
61,56
8,46
85,78
71,45
90,44
9,19
40,20
97,45
18,53
4,82
35,69
85,57
73,90
5,10
49,71
90,61
4,16
73,70
72,66
97,77
6,79
48,38
68,24
85,1
23,20
87,20
0,54
0,92
70,63
20,45
21,63
38,22
3,44
82,48
3,48
94,28
62,18
63,31
13,58
52,6
43,47
50,2
45,86
35,66
36,50
31,38
15,71
68,97
5,91
92,43
1,6
82,67
5,59
9,23
31,56
62,2
64,44
38,53
50,8
90,56
60,7
20,30
6,69
71,31
33,32
19,45
49,35
10,97
52,43
34,19
45,92
60,79
39,17
35,60
10,73
95,56
16,100
84,31
65,28
81,30
1,25
39,28
78,26
20,49
56,76
95,98
25,11
15,70
24,45
6,43
71,7
48,49
84,61
90,27
97,78
70,23
76,72
42,36
10,20
7,60
7,77
6,76
4,30
14,40
12,33
38,35
36,22
95,93
70,46
40,30
6,17
69,19
89,10
5,48
69,88
15,41
7,90
100,75
70,35
65,73
60,76
61,17
41,38
65,7
95,45
71,13
45,52
95,61
11,1
18,8
32,28
3,83
42,33
76,45
18,29
65,10
10,4
0,87
39,18
20,3
87,92
61,98
40,40
2,64
56,39
81,63
70,87
15,25
0,95
64,31
52,61
24,79
0,6
80,78
78,41
21,29
16,69
45,34
71,31
69,93
85,0
66,87
7,80
20,86
69,90
76,83
0,65
98,7
9,41
47,87
75,81
46,56
8,86
2,59
64,18
99,95
24,95
42,66
55,12
44,25
3,47
58,7
18,89
12,67
15,47
78,35
48,5
67,62
68,14
92,41
35,98
94,3
41,55
60,35
17,89
66,54
32,32
13,78
49,52
47,42
57,75
34,8
15,63
12,65
10,23
73,23
13,34
6,38
13,44
82,53
11,98
71,100
48,82
85,86
92,47
68,45
79,66
50,76
100,9
34,46
89,79
65,76
27,94
93,64
41,8
63,18
50,100
70,7
70,73
1,43
61,67
21,82
40,77
15,90
49,2
20,30
55,77
37,82
69,88
20,97
2,42
62,92
3,21
77,40
94,91
9,7
99,19
97,81
34,55
8,95
71,32
29,0
71,31
34,95
52,18
38,85
64,64
28,44
53,80
21,69
38,12
74,59
81,41
76,71
33,30
31,93
41,83
83,27
62,26
1,23
93,20
6,72
47,39
8,47
24,88
5,34
52,30
76,8
23,99
45,7
72,16
36,36
37,33
16,69
52,43
59,17
28,25
94,61
32,53
68,77
9,71
51,22
72,15
96,76
17,65
39,16
90,76
18,38
75,2
62,28
9,16
71,15
43,19
93,86
21,44
69,10
66,40
84,85
67,7
63,67
76,45
66,30
64,14
70,29
17,29
81,76
80,20
91,72
83,52
37,88
37,57
66,1
55,94
22,10
40,26
93,89
29,9
98,97
25,90
14,60
84,36
20,70
70,37
4,76
43,59
13,51
81,42
62,25
19,14
63,25
98,43
79,31
25,57
64,92
88,19
72,19
94,86
49,81
80,16
19,97
34,29
34,44
60,25
81,85
97,89
88,69
63,32
90,65
43,30
13,66
74,37
31,12
98,76
60,53
27,51
13,90
31,8
1,76
59,63
98,11
99,61
59,44
88,83
31,23
45,25
88,72
44,9
32,80
36,83
92,77
18,77
71,92
18,81
10,26
51,49
72,10
49,84
96,90
99,73
3,30
85,64
15,100
51,1
14,52
82,22
58,93
86,63
40,41
88,16
24,37
69,82
8,66
73,43
61,74
12,18
44,76
24,79
80,33
7,46
75,50
91,11
4,78
95,43
44,61
81,12
1,47
5,80
45,23
22,68
29,96
76,21
37,44
80,3
8,67
88,26
98,46
70,89
8,15
60,76
61,95
57,9
69,59
77,39
85,31
16,94
20,91
96,14
82,83
100,50
80,82
51,17
95,39
17,50
42,18
20,9
71,53
18,55
14,94
82,72
40,65
4,10
28,79
32,99
93,29
44,17
9,41
75,37
64,10
26,22
36,63
59,64
94,59
95,37
76,25
54,66
43,10
50,65
26,78
56,48
76,85
90,74
61,29
59,62
54,5
57,21
92,11
86,82
47,43
1,85
90,54
30,43
14,25
56,28
67,69
45,22
40,97
91,16
81,73
1,2
47,43
96,47
15,32
30,21
45,40
50,16
17,89
21,29
60,88
19,70
93,68
62,38
80,23
1,66
13,98
89,0
58,55
35,62
3,10
3,38
82,34
8,98
93,59
37,61
20,33
20,13
12,10
41,26
30,43
17,53
38,96
50,83
2,10
28,89
47,35
18,50
61,55
31,73
71,65
58,96
61,82
93,6
74,51
95,78
45,66
3,34
23,52
89,34
79,7
34,60
45,52
48,40
33,23
89,54
92,43
81,18
73,40
83,43
77,2
81,68
63,5
3,25
96,29
22,45
15,60
77,54
10,22
81,100
38,99
48,77
90,28
59,86
64,22
49,71
48,99
29,47
24,72
66,46
8,70
21,65
100,55
42,29
23,7
78,95
39,20
47,39
58,85
65,74
3,11
55,4
7,71
13,68
0,65
59,11
2,62
45,61
10,11
48,93
38,3
35,49
2,85
56,22
36,100
49,59
2,54
53,24
69,39
96,72
68,59
28,7
41,94
18,12
99,42
94,48
95,16
70,8
18,0
55,66
92,81
90,93
58,30
87,90
60,3
1,14
99,29
98,19
23,54
38,88
80,15
54,93
36,53
13,50
7,4
23,89
91,17
85,97
32,90
18,1
17,40
47,50
34,65
30,61
93,20
12,13
56,65
23,33
58,45
87,33
67,58
73,0
12,47
74,85
85,40
44,2
3,39
74,76
25,85
23,48
63,85
99,22
91,10
89,85
46,31
8,30
24,15
20,15
96,27
55,32
38,90
12,44
3,29
14,89
40,9
84,61
62,59
99,36
76,23
