col_1,col_2
67,23
98,22
39,8
6,74
58,18
63,5
92,21
12,15
15,49
76,50
29,79
48,87
98,91
41,23
84,1
51,55
77,7
71,72
69,53
48,24
59,55
81,92
34,79
42,77
97,33
82,100
85,21
100,8
94,36
14,82
92,78
35,56
96,2
78,95
19,89
18,74
86,76
1,10
22,82
54,81
25,29
42,31
49,31
61,82
47,80
99,94
15,75
47,84
94,66
10,64
32,35
50,54
14,62
11,50
61,57
82,56
21,11
69,72
9,80
79,91
19,41
8,18
81,42
41,53
92,26
69,69
2,31
23,72
45,13
61,89
10,8
57,20
8,31
59,23
68,51
5,100
35,49
43,96
54,34
96,40
4,39
95,6
95,54
87,37
13,32
61,78
84,4
81,51
83,58
89,91
93,86
27,39
33,59
40,3
75,45
17,56
31,5
45,82
44,45
25,91
27,32
51,17
45,28
72,22
12,78
25,48
50,52
16,6
98,73
97,85
49,25
45,56
44,57
37,28
16,6
61,61
69,89
68,9
14,48
9,13
90,83
78,67
75,84
6,54
24,72
36,18
95,38
52,22
57,36
21,59
15,45
27,41
66,37
99,92
94,0
20,93
61,11
100,1
75,95
10,93
76,86
93,76
53,74
89,83
72,83
28,84
66,96
38,5
76,17
71,89
12,8
85,43
22,15
36,34
64,55
69,64
3,41
45,65
12,52
12,63
66,15
30,34
90,97
41,25
68,34
29,96
42,20
60,95
86,39
2,21
10,58
66,53
64,23
38,55
99,17
1,27
84,59
63,54
54,7
16,2
60,8
19,45
58,5
4,74
38,71
16,79
44,54
59,45
5,25
86,69
4,50
49,32
46,35
11,62
11,29
49,61
84,0
6,46
22,93
86,28
12,16
1,82
49,21
27,45
14,82
40,30
94,38
86,41
67,91
0,30
21,67
84,81
79,9
84,97
47,48
100,62
20,53
41,91
39,75
79,64
89,10
69,85
17,99
43,46
20,88
30,71
86,27
35,80
47,43
38,41
83,87
98,61
14,62
28,2
84,45
80,54
53,36
46,32
10,21
62,86
19,2
44,7
37,43
8,4
34,1
90,40
71,61
80,97
23,96
79,86
23,30
6,96
99,12
66,85
59,65
15,49
77,14
66,64
64,70
42,100
41,20
79,38
99,56
53,67
15,7
93,42
99,90
16,78
11,97
79,84
48,48
65,97
6,21
59,32
79,45
16,20
63,9
18,5
64,10
8,60
18,68
79,64
67,93
63,3
93,65
99,17
86,66
7,52
8,9
91,84
15,30
100,26
39,54
81,44
81,67
58,50
30,2
75,95
1,58
61,43
19,96
51,76
10,99
71,84
50,48
29,34
43,53
70,100
94,34
62,10
53,33
55,14
36,55
19,6
88,26
87,52
13,7
83,53
20,33
64,63
17,71
40,56
43,68
80,4
89,27
35,51
18,10
77,77
99,17
32,47
5,20
58,59
43,39
95,53
37,22
59,93
87,74
21,6
27,3
49,93
57,16
87,99
25,85
88,9
15,81
32,27
96,28
12,53
52,47
69,12
8,34
21,85
38,58
100,31
46,20
12,70
73,71
12,19
12,17
63,61
70,71
82,3
9,49
100,43
2,59
48,47
72,50
61,37
22,68
48,15
20,84
9,91
25,78
10,21
59,67
69,79
60,28
20,18
11,60
73,69
82,58
19,6
69,21
65,6
9,90
0,8
67,23
58,69
85,34
3,91
94,91
10,69
36,65
6,37
50,5
68,73
90,21
25,52
55,80
88,69
53,92
5,46
80,64
39,45
98,72
21,62
63,4
56,98
36,93
58,94
18,40
71,28
7,79
92,57
38,64
77,61
30,85
79,43
46,9
37,78
55,95
99,77
42,58
23,65
1,68
96,41
2,51
64,13
9,21
19,91
16,45
9,19
10,5
17,53
81,24
6,62
23,51
15,44
20,42
77,70
60,12
59,31
9,15
76,18
85,81
80,28
11,56
58,30
75,71
100,86
7,45
66,40
22,67
64,48
25,1
72,69
59,42
41,8
17,97
27,10
86,24
84,93
28,57
61,58
3,54
75,94
88,71
86,16
32,89
88,18
6,86
100,63
0,59
13,48
3,69
13,13
47,43
50,34
64,25
30,97
83,33
97,82
52,85
8,70
85,13
14,40
32,99
78,65
49,29
35,29
41,74
65,77
21,28
70,84
9,31
49,43
74,63
96,39
67,5
44,28
47,63
31,65
81,12
99,83
97,23
34,30
35,0
35,55
12,79
55,50
45,25
45,3
96,19
54,9
80,65
21,89
51,46
16,65
68,0
48,70
81,11
52,31
63,76
26,46
44,58
37,90
85,85
65,69
15,75
7,75
22,19
30,20
15,26
28,64
98,41
63,89
19,35
22,25
10,43
56,92
36,89
33,8
91,83
11,4
0,40
56,84
50,34
80,2
11,47
56,3
22,36
63,57
83,46
69,58
2,35
25,29
77,50
62,56
37,89
95,100
0,46
62,62
81,11
56,21
26,22
63,71
24,50
39,11
62,43
36,70
5,73
44,84
90,69
79,47
18,86
62,60
20,31
47,50
37,62
53,83
76,4
13,16
58,14
69,56
75,74
32,62
61,42
26,96
100,14
70,70
24,45
18,50
37,88
45,71
64,71
7,62
41,69
71,50
1,52
17,44
3,14
59,12
15,44
29,97
18,3
70,47
61,42
84,8
56,83
8,10
53,57
4,17
1,47
4,62
42,44
39,61
71,16
46,81
79,18
19,39
67,73
22,38
20,18
17,70
66,54
81,32
