col_1,col_2
43,62
64,45
26,60
23,85
77,45
57,90
31,32
59,44
26,91
83,77
88,82
14,71
81,26
66,38
30,52
43,92
54,54
18,43
30,41
60,12
56,27
83,81
57,59
30,5
58,36
39,35
49,30
55,50
13,91
81,72
79,16
7,19
38,2
57,20
6,81
60,4
36,93
23,54
69,82
8,29
39,36
95,49
73,73
86,15
73,0
60,93
76,40
12,86
97,14
55,54
41,24
8,84
48,98
37,22
46,81
89,91
55,2
1,33
35,56
90,43
54,2
46,21
63,63
93,68
10,58
37,26
85,81
36,44
94,96
9,6
34,68
81,13
33,48
18,11
83,72
49,87
39,57
78,61
92,3
57,46
3,80
94,68
65,53
37,38
49,48
11,70
7,100
9,12
15,38
94,39
57,44
15,83
18,4
70,71
70,16
66,50
68,0
57,52
94,42
36,58
63,68
28,41
4,0
2,43
0,82
87,78
84,14
59,88
20,44
30,90
92,84
15,33
53,14
93,87
72,43
51,25
88,26
27,0
93,33
78,9
61,82
76,9
32,72
99,4
0,48
31,11
96,87
73,63
73,27
76,76
51,52
17,24
55,11
35,10
56,80
25,54
8,35
73,18
87,58
33,19
12,32
37,65
49,28
8,62
51,72
96,27
90,79
37,33
22,59
20,46
60,60
78,3
41,83
11,87
25,28
30,79
84,83
70,87
90,66
40,80
33,30
88,72
93,8
79,37
64,95
87,26
50,95
45,9
71,32
70,8
47,95
13,32
10,89
91,70
91,86
15,9
92,29
66,6
63,91
40,62
34,50
86,24
65,17
26,5
32,9
79,81
8,85
84,39
16,69
49,58
70,92
92,29
9,91
5,36
8,61
22,52
92,38
10,28
20,75
69,85
42,2
30,92
25,72
12,98
66,39
38,26
94,2
92,62
81,51
88,13
82,50
6,30
96,28
73,3
53,54
55,10
5,1
10,59
97,27
64,48
5,26
36,83
51,8
20,86
81,1
4,53
93,85
97,32
39,22
6,81
86,12
16,81
23,11
45,68
82,18
37,2
35,24
53,47
28,17
80,21
35,28
67,94
54,36
63,2
14,34
75,58
72,80
21,33
51,72
55,29
58,58
4,45
28,7
22,2
19,93
8,88
0,5
7,37
67,51
6,91
3,73
49,61
55,46
73,64
59,44
8,7
16,72
19,46
53,98
83,38
15,75
25,93
57,100
57,41
55,9
60,91
74,8
39,25
9,36
45,13
0,42
51,91
80,18
67,88
13,30
50,13
57,17
39,49
56,29
83,69
74,57
51,75
28,72
53,68
33,25
35,74
46,15
49,43
45,4
18,69
89,86
83,96
55,90
40,80
72,14
6,26
34,92
75,92
33,72
53,59
70,0
30,4
78,96
25,6
31,94
17,79
77,9
86,45
93,42
79,91
16,80
62,68
86,68
1,82
66,63
41,11
59,97
86,63
67,81
34,9
97,9
35,81
60,60
86,91
8,95
1,13
58,9
98,21
85,21
95,46
25,53
44,15
71,61
3,83
35,26
83,35
59,87
10,76
3,78
9,2
74,32
97,60
100,20
52,79
56,12
48,77
54,73
26,52
0,50
85,38
40,3
34,64
91,77
50,8
71,8
46,8
32,73
29,40
2,96
39,39
47,48
31,3
60,24
65,40
30,90
27,50
89,52
54,54
4,83
84,63
21,12
77,46
10,1
3,1
21,78
89,39
52,69
67,35
94,21
89,23
8,46
11,29
98,55
30,83
93,33
5,21
97,43
55,36
12,58
3,43
63,77
11,28
87,40
57,72
24,7
30,83
98,41
33,89
24,96
51,3
61,19
52,49
4,82
51,30
90,27
76,12
37,50
97,89
48,31
32,5
19,29
98,87
11,4
38,1
22,72
35,81
33,83
38,2
65,48
12,65
28,100
52,14
51,80
51,60
3,13
84,7
96,92
34,31
1,85
35,62
62,2
23,62
87,2
39,17
75,54
69,29
85,15
9,80
25,46
42,20
25,53
84,66
2,76
18,26
70,65
45,97
86,75
94,92
45,65
69,35
3,52
28,83
16,65
94,46
3,41
92,92
78,15
51,69
73,75
96,92
82,57
5,85
82,47
41,64
57,71
75,72
8,89
4,96
24,44
37,43
91,29
36,43
23,13
68,66
19,28
94,27
94,87
56,8
56,10
100,4
28,70
79,49
66,38
30,2
61,40
58,22
15,38
36,41
43,74
43,32
56,11
22,99
67,99
69,98
58,74
84,53
79,60
76,99
21,22
48,45
36,3
75,43
56,4
82,20
17,45
80,48
2,26
79,32
19,29
53,26
1,28
63,89
24,89
31,85
18,72
69,89
49,49
30,24
79,17
16,32
4,70
1,84
26,86
65,41
77,3
44,16
36,38
13,51
74,43
14,96
29,89
85,11
15,48
6,26
65,34
89,27
55,20
88,23
100,6
37,5
8,24
25,3
21,44
20,53
45,96
11,6
23,94
26,13
76,55
25,31
95,70
64,84
9,72
29,29
59,86
87,36
71,86
61,8
62,4
54,51
2,65
22,43
80,4
73,28
36,84
99,75
20,70
58,45
32,80
4,26
33,16
52,90
43,83
34,75
73,56
31,21
33,76
24,48
5,95
15,41
62,57
37,54
63,13
78,67
46,23
47,52
54,5
43,90
6,3
48,63
49,15
24,28
48,2
50,99
91,14
5,44
55,69
54,67
62,35
20,52
38,9
36,86
5,47
84,53
23,22
98,26
71,61
33,37
2,76
23,31
57,29
23,33
49,66
78,66
32,67
0,46
79,11
16,13
79,75
82,25
3,50
44,81
80,80
89,79
0,3
8,31
97,55
2,98
29,30
96,88
94,81
93,89
59,88
64,71
32,95
94,8
22,13
68,95
35,51
34,20
9,11
80,50
66,30
85,97
38,15
14,79
75,23
91,50
47,47
91,76
23,72
84,28
28,85
23,58
50,58
41,40
69,34
9,35
73,41
75,30
40,85
21,0
16,72
92,81
74,62
78,39
17,100
12,54
75,0
52,84
77,93
91,80
29,57
12,97
80,56
25,48
12,69
71,35
55,38
37,86
1,82
26,36
99,5
85,15
70,11
0,1
1,34
66,75
14,50
9,76
5,75
65,12
6,100
62,12
4,22
34,93
94,36
2,29
91,92
3,33
19,82
46,8
71,14
12,78
0,40
52,23
78,23
68,25
86,97
47,24
58,94
86,51
0,100
8,70
41,85
31,28
76,100
25,63
53,11
45,81
82,12
61,2
84,95
43,4
46,15
97,84
89,14
20,86
9,60
1,50
62,16
77,8
1,67
30,94
94,78
99,36
48,69
23,76
61,42
9,21
84,93
