col_1,col_2
43,2
60,38
100,72
67,37
18,84
60,21
63,29
79,81
12,22
22,73
55,85
58,75
73,2
54,95
26,84
78,31
57,84
17,71
28,22
58,67
73,3
20,75
7,86
37,27
43,81
51,30
52,68
58,96
72,68
25,78
8,39
7,34
55,68
47,49
58,51
19,83
48,20
13,34
23,80
99,52
33,91
54,51
24,33
22,62
63,11
42,97
100,79
0,12
30,89
100,65
56,49
36,19
68,93
85,44
22,66
90,38
43,33
69,13
18,22
40,40
15,99
78,50
71,31
58,38
77,10
12,64
22,7
37,67
75,56
48,89
96,23
96,1
28,68
28,38
5,50
48,20
2,38
21,56
4,69
92,60
88,52
61,57
26,15
97,5
53,89
6,27
81,89
85,20
57,0
62,62
84,45
30,59
63,17
74,6
21,69
72,92
37,17
37,98
29,75
68,14
58,6
60,50
0,67
68,83
87,97
89,59
22,56
71,74
86,0
41,65
6,59
87,47
85,71
81,76
75,34
99,46
25,94
79,12
25,27
44,88
77,70
69,48
83,57
25,88
10,44
82,56
19,3
16,6
5,70
32,7
11,100
62,93
36,50
58,34
40,19
100,15
24,35
59,42
81,74
30,43
47,11
95,87
13,99
74,26
68,80
51,19
91,18
29,62
20,89
15,87
37,28
96,5
46,89
63,83
94,49
8,12
18,56
43,47
81,87
39,80
86,48
74,71
69,36
64,88
72,65
88,92
51,33
52,72
96,36
93,28
3,65
55,11
99,17
22,64
11,64
60,3
87,65
44,86
35,77
61,37
38,44
57,12
25,10
88,84
58,51
79,86
2,68
93,85
14,85
55,78
90,52
52,92
34,17
99,98
79,32
82,11
61,15
1,59
22,38
81,26
74,53
10,8
86,49
15,97
20,41
7,47
8,12
65,41
62,22
59,88
77,58
0,44
72,66
53,78
85,2
91,8
18,65
33,89
64,57
5,94
93,12
27,52
45,90
64,11
53,16
62,50
25,3
5,54
20,4
35,30
11,88
83,38
89,50
17,90
96,11
60,15
76,79
97,43
71,92
71,62
90,51
93,10
67,94
20,17
41,55
4,31
29,96
66,53
98,26
81,86
42,45
6,38
61,15
81,43
76,68
100,57
52,75
1,61
11,77
86,26
45,99
99,94
74,76
59,13
27,58
63,13
53,38
32,9
58,98
76,99
16,24
87,8
78,30
32,13
10,33
83,13
32,98
39,16
50,50
25,99
24,17
94,15
37,10
58,67
33,26
68,87
80,24
39,22
27,6
72,61
95,40
9,12
55,9
32,10
95,77
55,51
60,27
68,78
57,30
47,31
3,45
15,49
93,24
75,81
18,94
82,62
100,20
90,50
32,19
27,48
5,93
39,7
13,67
53,91
61,79
85,49
62,36
58,2
27,63
63,2
97,13
25,35
24,62
47,58
28,90
90,89
51,30
18,91
34,100
10,11
33,70
71,22
77,60
23,61
73,15
10,53
27,16
20,73
41,8
4,56
96,31
63,21
20,33
35,94
53,19
80,28
23,37
60,11
47,70
98,2
11,70
50,80
83,98
71,66
29,33
95,38
32,40
62,5
94,26
38,79
61,88
65,61
22,34
1,91
4,9
51,16
21,0
93,65
11,75
9,76
39,22
18,24
32,62
50,6
3,12
31,22
34,91
33,55
29,48
29,84
21,36
1,71
15,72
100,78
23,64
16,44
31,19
30,5
67,85
89,12
84,78
61,92
19,99
37,87
84,38
7,50
72,2
71,2
50,44
11,1
13,93
88,30
58,80
0,75
77,94
73,12
74,70
62,42
64,43
8,7
94,19
56,6
49,29
57,36
76,48
73,3
0,8
48,16
61,92
53,12
80,61
16,12
44,79
92,9
3,63
97,43
47,63
90,8
49,88
72,82
90,50
90,59
21,70
76,49
78,12
0,33
28,52
38,80
67,18
88,95
49,2
61,57
91,68
15,54
81,27
43,0
2,54
2,62
9,70
74,38
12,20
47,33
34,76
60,5
61,77
88,30
56,8
7,48
85,21
82,2
43,63
24,9
22,41
60,30
52,51
66,68
2,64
36,20
46,0
67,0
83,28
39,10
88,56
16,83
6,20
62,15
36,89
40,63
78,83
70,45
43,84
95,33
43,16
64,19
15,25
47,54
33,79
17,89
40,38
2,85
30,40
87,85
53,10
95,18
13,71
58,11
19,3
85,29
14,45
30,96
74,46
8,4
52,34
21,51
27,5
56,83
96,12
73,100
89,25
32,30
12,56
98,73
29,90
45,23
85,89
40,96
2,64
33,34
57,86
44,2
34,65
18,45
28,49
48,16
45,6
47,94
87,30
68,46
52,32
66,78
20,56
33,1
12,35
76,45
76,95
5,87
74,76
35,30
97,60
72,67
42,36
19,28
48,37
69,83
16,70
48,83
11,2
46,90
94,22
64,4
36,7
2,80
42,93
16,54
62,7
81,50
31,52
100,70
11,41
19,8
26,16
72,96
33,54
81,31
48,25
63,37
26,23
76,42
64,24
76,44
12,42
22,94
51,81
43,86
71,1
72,48
27,84
55,36
93,75
100,100
13,45
70,41
23,64
13,8
20,76
36,90
69,70
12,3
2,30
52,50
97,96
71,34
94,54
53,75
52,23
35,36
59,96
97,45
17,16
86,87
79,65
99,52
81,40
94,31
23,70
62,44
2,19
32,5
14,55
85,12
69,85
60,99
16,72
36,10
18,7
90,96
53,57
29,18
22,93
98,57
25,79
64,51
49,80
98,18
86,80
39,42
83,68
88,89
65,21
80,3
20,58
23,89
59,16
69,77
88,52
83,66
85,47
2,17
44,20
24,85
65,84
49,98
73,8
21,33
39,17
13,78
29,66
4,28
94,52
65,73
34,82
10,80
40,16
39,46
21,40
26,46
6,66
82,30
15,74
29,23
11,72
57,81
83,35
32,81
84,10
32,48
7,1
49,71
76,9
38,20
6,67
23,27
45,93
62,86
11,48
25,39
3,65
27,54
57,54
62,3
20,37
55,7
5,85
68,3
66,67
93,53
84,7
76,92
100,78
54,94
11,27
36,88
88,56
28,92
79,7
62,50
3,72
76,34
65,66
81,41
16,18
29,95
89,75
50,12
60,0
19,12
2,61
65,65
99,47
31,69
90,38
90,21
79,70
84,80
4,24
44,70
25,57
28,6
48,75
89,33
44,26
85,50
10,52
20,62
41,53
41,99
48,70
59,11
53,73
63,71
20,16
2,98
35,52
73,54
90,20
100,76
93,53
71,30
65,40
19,86
55,22
35,42
15,34
39,53
88,35
65,89
42,65
74,4
62,93
34,68
70,99
6,32
80,93
75,64
47,33
21,34
93,83
76,78
34,4
19,97
89,69
62,20
24,23
22,6
30,37
96,9
3,25
58,85
29,2
17,44
76,25
18,62
47,77
9,42
9,70
90,4
70,94
21,7
81,87
57,92
22,20
23,1
54,17
40,68
41,39
37,92
79,74
60,73
59,99
49,8
13,3
20,47
23,64
87,72
82,31
33,76
38,11
13,15
1,18
54,49
94,100
6,93
67,96
76,39
1,41
90,53
28,64
10,71
47,62
36,73
12,43
71,4
50,86
50,9
100,10
45,62
63,31
27,11
27,3
26,15
74,56
16,82
4,75
21,46
70,3
41,64
75,82
86,38
25,18
78,58
28,70
72,37
33,90
72,43
66,47
35,66
64,69
12,77
76,46
86,10
3,93
70,26
30,44
41,84
18,67
19,11
50,28
83,13
11,14
95,34
62,4
79,43
70,3
24,15
0,38
15,59
36,66
72,34
3,86
50,74
78,92
10,34
25,67
53,21
48,4
64,100
46,83
63,80
53,61
8,93
51,39
21,50
0,7
68,42
13,80
1,94
68,0
71,43
28,31
59,45
38,47
57,80
36,44
51,28
45,9
65,31
93,10
68,16
11,8
75,97
21,40
25,61
36,11
38,74
79,25
73,72
13,53
65,55
56,72
86,70
76,75
61,9
26,56
96,51
54,93
82,7
78,5
2,36
47,74
65,81
83,37
76,12
37,41
52,10
7,65
60,72
59,100
51,95
92,80
30,81
100,96
22,66
91,81
100,90
68,82
90,28
26,41
5,30
72,70
17,77
41,26
18,62
44,0
70,37
91,57
63,6
69,65
90,56
9,52
26,20
31,71
100,34
11,88
77,7
41,30
8,27
50,9
52,18
81,24
88,94
78,54
4,15
84,94
91,98
77,14
25,84
7,71
5,71
90,95
38,97
28,94
88,96
73,64
92,6
54,36
92,7
61,1
79,3
73,99
85,58
27,92
76,90
83,28
34,11
0,76
60,9
18,92
49,7
88,18
63,34
88,67
85,83
20,14
94,65
88,31
30,43
92,10
64,87
79,37
47,27
22,37
78,82
26,51
35,81
60,97
36,41
39,14
45,95
2,62
60,42
