col_1,col_2
14,87
21,88
30,51
17,47
71,62
65,28
25,45
22,23
48,23
36,47
46,52
46,77
24,23
63,85
66,10
35,69
71,39
78,69
20,65
59,71
33,11
47,61
63,68
14,73
37,34
55,89
53,14
78,78
28,16
70,74
27,43
65,84
56,56
28,13
77,78
79,67
47,32
63,93
29,35
27,72
71,2
87,1
36,84
11,35
87,13
39,42
60,80
22,84
27,51
1,90
61,74
58,2
77,48
46,52
36,47
79,95
32,93
93,91
48,82
79,22
70,30
1,92
22,30
66,1
63,50
54,21
19,88
63,87
18,39
68,88
98,91
19,26
26,7
79,69
83,52
84,78
69,94
74,95
94,11
69,61
23,70
77,17
79,90
60,97
63,35
57,15
4,87
1,8
77,60
70,48
44,83
29,35
13,94
30,97
53,91
1,14
16,41
21,93
100,37
72,46
38,46
19,87
28,75
8,45
82,80
63,30
88,23
100,5
46,95
72,16
45,29
44,57
48,52
43,42
2,74
96,92
52,28
89,89
68,69
42,14
60,53
69,64
4,73
93,69
96,47
58,71
26,79
68,12
32,4
9,25
96,39
94,8
65,56
86,55
82,87
21,89
97,62
13,25
2,82
67,79
74,46
11,35
18,28
87,38
3,61
100,44
94,68
77,3
98,37
37,99
1,84
70,45
76,56
77,66
47,39
17,95
63,99
71,15
99,88
77,25
23,71
47,36
1,29
94,87
20,21
83,30
97,12
92,58
23,26
81,36
0,89
17,71
5,65
91,19
46,67
39,92
25,94
92,94
62,10
98,99
95,11
78,14
88,86
71,64
41,93
92,37
12,13
55,38
97,18
53,28
53,26
25,82
2,59
86,78
95,32
68,12
9,50
55,96
21,34
67,64
95,74
93,38
10,3
69,22
17,73
21,99
57,90
33,0
36,73
42,3
2,26
33,33
9,83
73,51
62,72
35,28
69,93
96,75
68,21
1,44
31,83
53,88
53,17
95,54
11,65
67,65
0,54
52,12
31,20
97,58
24,18
24,40
0,82
43,22
16,72
89,66
5,23
54,19
35,0
44,12
77,27
54,46
59,49
77,98
98,76
88,40
98,100
60,34
30,85
29,7
7,17
44,21
26,36
64,15
27,39
8,21
97,66
1,66
15,98
68,5
24,35
39,83
23,56
94,48
81,92
94,91
78,16
23,42
4,7
76,87
37,10
65,63
49,35
55,21
70,24
44,48
38,31
91,49
3,21
86,93
26,64
27,42
87,68
28,5
94,4
64,59
20,40
30,35
26,91
32,50
99,56
24,100
100,2
91,56
75,58
99,12
45,68
87,70
76,40
33,34
91,75
39,95
58,88
37,34
98,56
17,31
5,8
46,31
42,70
90,38
93,88
46,88
29,57
58,90
71,16
48,66
80,92
95,75
88,1
25,64
56,52
1,14
99,22
5,88
16,99
14,24
17,71
2,80
68,97
86,46
9,42
9,30
9,94
3,71
78,50
45,19
42,68
10,11
97,60
85,34
82,32
27,38
72,51
47,7
74,18
25,4
25,69
73,1
9,46
61,87
65,96
42,42
15,53
67,91
32,18
32,63
1,98
55,43
76,55
31,87
92,31
42,41
16,90
19,49
51,80
73,23
77,36
0,58
42,35
26,35
86,61
6,67
82,77
95,44
26,28
48,66
28,9
45,3
38,61
10,71
83,79
53,1
10,34
16,35
49,14
31,46
64,72
71,76
79,42
7,34
61,52
62,81
13,73
78,4
79,21
21,2
71,88
88,96
0,43
98,64
86,20
49,3
9,40
72,46
4,24
20,85
79,98
7,48
7,51
35,3
51,60
24,89
37,44
86,25
21,22
91,34
49,95
51,52
45,16
67,41
23,28
64,81
100,1
25,1
35,12
17,63
57,90
5,58
18,79
76,89
37,22
34,83
35,75
42,57
32,99
42,20
18,18
46,100
8,53
48,21
77,100
70,39
34,23
42,69
46,41
100,37
3,29
21,57
81,42
30,42
95,30
93,10
76,78
65,66
19,81
28,70
9,10
60,51
58,8
36,8
61,14
36,39
97,65
71,88
23,92
88,89
36,28
26,7
97,96
70,86
58,78
44,21
65,100
17,1
49,9
22,36
48,16
40,84
56,40
49,98
24,66
55,86
39,72
91,99
98,98
93,9
71,16
42,6
1,94
25,20
45,5
63,34
59,66
94,23
9,60
42,26
34,69
27,44
25,95
40,5
76,34
60,5
9,18
32,17
90,34
92,52
38,29
15,40
47,67
13,47
41,39
74,41
11,81
84,50
17,44
73,50
94,50
50,26
11,79
63,57
12,92
96,78
20,16
37,49
42,14
38,94
7,93
10,5
70,19
58,99
70,47
13,45
66,71
92,31
30,54
8,84
56,47
77,93
10,15
59,49
35,71
34,10
15,100
96,66
34,23
21,88
98,30
69,26
48,96
4,35
11,20
89,47
92,3
82,71
55,51
63,81
100,59
82,49
91,96
30,30
30,39
18,96
54,0
40,49
24,76
55,92
44,20
46,72
79,26
48,31
12,69
40,26
66,100
73,65
73,49
35,38
66,31
65,97
61,48
30,24
65,13
43,43
37,8
58,12
89,5
93,65
75,65
59,2
94,45
55,61
45,63
68,5
24,56
43,27
2,66
30,4
98,49
37,19
93,56
65,78
25,29
37,38
29,56
35,31
34,26
15,80
64,53
82,80
67,93
76,88
49,40
23,46
80,67
37,21
17,100
96,89
45,4
33,2
8,55
26,25
44,0
17,82
72,22
21,6
36,66
81,9
98,97
12,76
45,13
76,76
61,22
40,29
80,0
97,49
83,53
56,16
59,25
62,57
89,25
52,62
86,12
22,36
77,63
25,18
20,61
85,87
44,51
88,82
4,28
19,94
76,13
20,29
71,18
72,2
11,23
80,11
45,0
72,93
1,0
77,14
48,85
16,0
61,41
61,93
15,93
70,84
57,74
10,89
90,95
95,43
33,37
27,69
9,13
42,67
93,31
73,61
82,86
32,88
63,84
74,25
33,7
42,11
80,32
91,18
57,36
25,77
96,78
40,65
22,32
49,100
94,65
88,35
65,6
53,62
78,84
46,65
97,76
100,1
0,25
90,65
100,12
20,100
60,5
68,95
2,98
88,62
44,95
69,15
44,41
50,40
33,52
49,24
5,25
38,49
14,28
99,79
37,8
36,25
50,94
94,62
76,68
1,33
67,13
9,49
64,25
68,3
73,95
45,89
18,88
0,75
32,30
43,19
74,94
58,82
33,20
40,34
52,84
79,37
24,31
74,6
83,100
49,38
21,97
18,64
17,60
3,85
25,14
11,9
87,60
19,81
45,50
12,80
90,62
67,46
11,71
2,100
58,98
26,84
89,92
83,31
8,89
60,63
72,54
29,18
26,3
24,16
7,15
82,94
50,69
24,3
5,37
29,46
0,9
74,85
23,39
23,6
58,85
41,71
